origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.2,0.668081923615442
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.25,0.725789951133101
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.3,0.7839510354337179
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.35,0.8265188796357991
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.4,0.8476366527345698
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.45,0.8945886173147113
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.5,0.9553256602649782
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.55,0.979679090350299
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.6,1.0102421870643599
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.65,1.0643831724381043
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.7,1.1099705142049647
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.75,1.1947797211355318
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.8,1.2805909378693086
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.85,1.4032960809637163
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.9,1.626046771656622
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.95,1.730834239885017
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.975,1.755988406542091
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.99,2.154071235349324
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.01,0.43958787571708896
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.025,0.5813396353107383
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.05,0.5953378248243193
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.1,0.683022008124431
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.15,0.7178946807599309
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.2,0.7868078168957761
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.25,0.8349593513445843
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.3,0.9136605722404373
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.35,0.9460242696579139
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.4,1.0087324738186434
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.45,1.0451078302742096
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.5,1.096168256560369
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.55,1.1506106194975443
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.6,1.1893278763738935
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.65,1.2122366231826176
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.7,1.2712025787846775
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.75,1.3692807351256837
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.8,1.4425809027212906
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.85,1.7046205972990358
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.9,1.825261245748273
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.95,1.9432042893481665
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.975,2.3177374641067927
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.99,2.5064783990665602
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.01,0.22310927154839924
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.025,0.26122628402879283
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.05,0.32965744942907754
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.1,0.39051688227240205
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.15,0.45414209877160727
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.2,0.5041098592867604
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.25,0.5233579156513108
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.3,0.5500843014866433
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.35,0.5800545350841277
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.4,0.6138172330012406
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.45,0.6394976238809504
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.5,0.6769944575318311
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.55,0.7077066883975449
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.6,0.7356812147577569
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.65,0.7618906503277988
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.7,0.8109103199852259
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.75,0.8470966161275034
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.8,0.9388553180172234
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.85,1.023425915620747
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.9,1.2107130235370913
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.95,1.4465444441321353
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.975,1.6180192172155414
2016-11-12,HHS Region 10,ili perc,1,2016-11-19,quantile,0.99,1.7671992791943312
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.01,0.22062376862171823
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.025,0.24725985076283025
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.05,0.2904384012034099
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.1,0.32991928638699297
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.15,0.3698917249299516
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.2,0.40279118218719157
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.25,0.5148920965491175
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.3,0.5846553221673829
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.35,0.6352407543882339
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.4,0.669007572629483
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.45,0.7047823579251827
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.5,0.7483965007629849
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.55,0.7726138023438469
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.6,0.8036779867787751
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.65,0.8736581102997449
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.7,0.9070379579757397
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.75,0.9790839491120776
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.8,1.0803248080357561
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.85,1.187899154035788
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.9,1.405850339071637
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.95,1.5218926182694106
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.975,1.6604631471703934
2016-11-12,HHS Region 10,ili perc,2,2016-11-26,quantile,0.99,1.7932568184000803
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.01,0.15934595002126767
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.025,0.16204838926245596
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.05,0.21326744250198526
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.1,0.3096692880997243
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.15,0.3856043403488918
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.2,0.4533399084958379
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.25,0.49364902784174897
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.3,0.543005177641967
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.35,0.60456030854219
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.4,0.6432706248452333
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.45,0.6852509479919169
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.5,0.7659477636859005
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.55,0.8718639957285954
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.6,0.9030388622581562
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.65,0.9404203304339431
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.7,1.0124164068777972
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.75,1.0932793456878878
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.8,1.207698989747267
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.85,1.366232188466291
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.9,1.5024539173445564
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.95,1.6560845515975433
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.975,1.769129178427439
2016-11-12,HHS Region 10,ili perc,3,2016-12-03,quantile,0.99,1.7755367118160148
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.01,0.20875844004651886
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.025,0.23697989327501048
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.05,0.25702223410324065
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.1,0.37425666696274473
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.15,0.42714451556750976
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.2,0.4936125122400313
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.25,0.553493076744233
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.3,0.6198907557250468
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.35,0.6750210386004097
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.4,0.6880877372878591
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.45,0.7135122293802287
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.5,0.8212084421030443
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.55,0.8603746668994764
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.6,0.9859636917705648
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.65,1.0381468379865186
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.7,1.1189628501595479
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.75,1.2078641531653946
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.8,1.3299289992872836
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.85,1.4081004027880173
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.9,1.6126915531797785
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.95,1.8358400490982552
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.975,2.0138834429919843
2016-11-12,HHS Region 10,ili perc,4,2016-12-10,quantile,0.99,2.48665683756454
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.01,2.0058007169916565
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.025,2.037288109102544
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.05,2.108828881340491
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.1,2.2242991504236254
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.15,2.3345757416357893
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.2,2.360760025635449
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.25,2.4238460148424523
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.3,2.4908631813942512
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.35,2.5563733840989054
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.4,2.6349652593166932
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.45,2.6928593807807357
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.5,2.7748832671371666
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.55,2.819896420895203
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.6,2.8681433413682895
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.65,2.9649441999834307
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.7,3.05564018424644
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.75,3.119274496987355
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.8,3.1461882523061853
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.85,3.225002982544596
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.9,3.29560575337809
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.95,3.555959636303859
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.975,3.8380637249716205
2016-11-12,HHS Region 2,ili perc,1,2016-11-19,quantile,0.99,4.014878912025527
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.01,1.6002545801489563
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.025,1.6612224887851585
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.05,1.7996787199829962
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.1,2.1134859382387376
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.15,2.187618943835978
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.2,2.294097629549019
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.25,2.4125468676989104
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.3,2.4508580329746796
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.35,2.5753963756487632
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.4,2.6816994698216465
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.45,2.807724969491666
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.5,2.885862706522534
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.55,2.974811428622213
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.6,3.0144131868588784
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.65,3.1510381427746665
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.7,3.2459817704247187
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.75,3.3814962069673524
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.8,3.610721198501316
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.85,3.700396903509512
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.9,3.9916654833597494
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.95,4.134699567588563
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.975,4.313989891329959
2016-11-12,HHS Region 2,ili perc,2,2016-11-26,quantile,0.99,4.4755479679446815
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.01,1.596152602211484
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.025,1.699929486768439
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.05,1.9263697342029005
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.1,2.1508394609358246
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.15,2.337591485284603
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.2,2.397472784090803
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.25,2.5446072445378394
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.3,2.692436246949114
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.35,2.796013978847643
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.4,2.858009464848342
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.45,3.05985971768318
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.5,3.101408663098904
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.55,3.3041516858295843
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.6,3.378690929695727
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.65,3.441689412212683
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.7,3.4616407029634146
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.75,3.5961591698717683
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.8,3.9377172763486303
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.85,4.113919883525718
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.9,4.336631539160559
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.95,4.783281889366059
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.975,5.059780104445503
2016-11-12,HHS Region 2,ili perc,3,2016-12-03,quantile,0.99,5.42060533512998
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.01,1.5492575175394303
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.025,1.8965468161009484
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.05,2.0524644658463047
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.1,2.149902102540557
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.15,2.3961484955221732
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.2,2.6143513930425866
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.25,2.6831495469201805
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.3,2.7676288128870157
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.35,2.9034442141977674
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.4,2.984545565134125
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.45,3.0960396212063785
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.5,3.279375519376129
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.55,3.426622087472285
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.6,3.608435141668231
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.65,3.807831331395132
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.7,4.026689892957636
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.75,4.225431487676361
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.8,4.440178278319923
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.85,4.794072194109329
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.9,5.375627518745663
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.95,5.753311917323275
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.975,6.439673336835657
2016-11-12,HHS Region 2,ili perc,4,2016-12-10,quantile,0.99,7.050394042460823
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.01,0.8814058104515081
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.025,0.9370587406135833
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.05,1.0946316257804583
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.1,1.1187974855160265
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.15,1.230637119428523
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.2,1.262468381688835
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.25,1.3271430918285891
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.3,1.3737191676028022
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.35,1.4463434434154596
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.4,1.513488113701858
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.45,1.5496643752336927
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.5,1.5860287101350288
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.55,1.6114627078440935
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.6,1.6583046803448762
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.65,1.722448795774406
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.7,1.7619514360195945
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.75,1.7950549360158663
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.8,1.841994550494551
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.85,1.8969045263251596
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.9,1.9833757876621299
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.95,2.182614346837557
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.975,2.2745892372322594
2016-11-12,HHS Region 3,ili perc,1,2016-11-19,quantile,0.99,2.3677268185199036
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.01,0.8186805323285821
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.025,0.9026008756810946
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.05,0.9522497211268329
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.1,1.0844403064740331
2016-11-12,HHS Region 3,ili perc,2,2016-11-26,quantile,0.15,1.222966912823499
