origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.95,3.2763229245317693
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.975,3.88059199335523
2018-12-22,HHS Region 10,ili perc,2,2019-01-05,quantile,0.99,4.753129923709807
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.01,0.3527657410860796
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.025,0.6907423524554689
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.05,0.9887296892579053
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.1,1.1749573821281982
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.15,1.270118554581848
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.2,1.368646911662101
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.25,1.4556756767885977
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.3,1.5304211076409429
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.35,1.6157305625545524
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.4,1.6778651646231688
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.45,1.7593737962789062
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.5,1.847729652072212
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.55,1.9138568757736314
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.6,1.9965522607340778
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.65,2.103355896213877
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.7,2.2158140627143026
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.75,2.3216262201059203
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.8,2.4337927591906525
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.85,2.6241729157755604
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.9,2.9812646273074295
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.95,3.662578314645201
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.975,4.25920173721535
2018-12-22,HHS Region 10,ili perc,3,2019-01-12,quantile,0.99,4.978743860917127
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.01,0.44350806887697874
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.025,0.7358724505567125
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.05,0.998301147967263
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.1,1.246545188393439
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.15,1.3846575339318552
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.2,1.524862559005655
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.25,1.6273222002830168
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.3,1.7127487455589674
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.35,1.8111557014344015
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.4,1.884726541222109
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.45,1.977309788897459
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.5,2.0836236146019305
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.55,2.1959546566911454
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.6,2.3154021126968223
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.65,2.442904659954423
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.7,2.5853326663448692
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.75,2.7295983605653236
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.8,2.879829640992776
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.85,3.1241032051828803
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.9,3.528046557278285
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.95,4.218654240693146
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.975,4.910414746875867
2018-12-22,HHS Region 10,ili perc,4,2019-01-19,quantile,0.99,6.218266165305574
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.01,3.329645544614482
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.025,3.4736704249454586
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.05,3.6880186679237252
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.1,3.8888499162709897
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.15,4.039935388919503
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.2,4.107990760273938
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.25,4.192740118508489
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.3,4.254490887367889
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.35,4.302472247324421
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.4,4.372958793710935
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.45,4.455799527118917
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.5,4.507332201507087
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.55,4.564564350128111
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.6,4.623759334824346
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.65,4.692359455295032
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.7,4.769824969282878
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.75,4.847338250171928
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.8,4.9338966024399005
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.85,5.061171067794203
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.9,5.230391117543276
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.95,5.465426947713177
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.975,5.790665147036515
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.99,6.426398818673855
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.01,2.6524160891752837
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.025,2.8659759520637724
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.05,3.0761163752411784
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.1,3.3295462710497445
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.15,3.508297089461765
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.2,3.6753589030513627
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.25,3.8133327630716263
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.3,3.897096976613414
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.35,3.9830853658352994
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.4,4.0570344515730365
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.45,4.139279965293973
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.5,4.237119481481673
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.55,4.329902705215795
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.6,4.426508721095291
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.65,4.51699875798196
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.7,4.632202399782559
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.75,4.760650388172334
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.8,4.868495366709937
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.85,5.023200973603176
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.9,5.221835766363954
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.95,5.5267290367440385
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.975,6.035003391803741
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.99,6.525143961740437
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.01,2.6432212532276074
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.025,2.9704979677720815
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.05,3.2381463825028707
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.1,3.5163619092869802
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.15,3.7102065451924693
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.2,3.8823584440331924
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.25,3.9972064020332585
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.3,4.1147741657219745
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.35,4.249848622413108
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.4,4.368400538803138
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.45,4.481538945930333
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.5,4.574701978012056
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.55,4.676739063608375
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.6,4.780863966593708
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.65,4.892262785281231
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.7,5.0266984841774125
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.75,5.169003846570266
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.8,5.360363422302598
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.85,5.570908612642317
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.9,5.833950532670814
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.95,6.30948396199016
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.975,6.740674818843679
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.99,7.139791170928025
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.01,2.455857785692399
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.025,2.8400427959367396
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.05,3.093714146140246
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.1,3.432487241275046
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.15,3.675098868499865
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.2,3.855673616523709
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.25,4.030648359606798
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.3,4.1935189196419795
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.35,4.348407166935909
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.4,4.45576423327765
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.45,4.577757182832327
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.5,4.696450394772663
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.55,4.783273901401834
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.6,4.906827573625298
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.65,5.0375956069419265
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.7,5.231278490699817
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.75,5.405375684411433
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.8,5.639700159459669
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.85,5.869997664454431
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.9,6.128083190165615
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.95,6.623156415804736
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.975,7.336571086626118
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.99,8.20418987863861
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.01,1.7825449609952289
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.025,1.9471371078359885
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.05,2.0714390665077347
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.1,2.242928160649503
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.15,2.328586244456739
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.2,2.3925784157315113
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.25,2.4576331872249635
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.3,2.5142310211729244
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.35,2.552361201579765
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.4,2.591968653428884
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.45,2.6386327397022713
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.5,2.6745911133464477
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.55,2.7191225640636727
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.6,2.7690177987471154
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.65,2.8095433645753243
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.7,2.858468330020934
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.75,2.9142552225995635
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.8,2.9807322112146255
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.85,3.0561258826491033
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.9,3.154470882619307
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.95,3.382999693927584
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.975,3.573926165903414
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.99,4.140253707971581
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.01,1.3405059393313032
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.025,1.554361354632837
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.05,1.6860941880992437
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.1,1.8334150914603802
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.15,1.9494889579542827
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.2,2.019471827716487
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.25,2.0755634987375498
