origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.01,0
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.025,0
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.05,0
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.1,0.7694890973710231
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.0248717520804334
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.2,1.1333432006097084
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.25,1.2412156627010291
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.3,1.3072920973710231
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.3655730973710232
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.4,1.4109070973710232
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.45,1.4582446462695862
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.5,1.4911709529746842
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.55,1.5390927890668042
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.5701654973710233
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.615469097371023
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.6790876217024333
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.7224579416446446
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.8,1.804623097371023
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.953762905693886
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.3019228903761344
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.95,3.002160157681863
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.975,4.167288710684993
2017-12-09,2017-12-30,3,HHS Region 8,ili perc,quantile,0.99,4.719268394601872
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.01,0
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.025,0
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.05,0.3381921867830743
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.1,1.15977811750059
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.4626270216004509
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.2,1.71896057504522
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.25,1.8242857603030815
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.3,1.96202557504522
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.043339295312581
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.4,2.11847257504522
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.45,2.1627197627535697
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.5,2.25339057504522
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.55,2.348288027314638
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.43364857504522
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.506073809666077
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.6116695232595397
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.7722552106663496
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.8,2.95705057504522
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.2228954063845396
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.5682485392608396
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.95,4.379197839913294
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.975,5.006437219295596
2017-12-09,2017-12-16,1,HHS Region 9,ili perc,quantile,0.99,6.529568267769734
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.01,0
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.025,0.26852954846515364
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.05,1.142578575527916
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.1,1.6741629032328509
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.8558087391989295
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.2,2.1229877143256397
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.25,2.3068505750452197
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.3,2.4266845750452193
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.505342377337689
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.4,2.5900993750452193
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.45,2.66275575577266
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.5,2.7551174090704844
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.55,2.8175177663857096
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.9122205750452195
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.9602705750452194
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.0679624785740205
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.2825005750452196
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.8,3.4852181093944177
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.697165511043887
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.10962435641879
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.95,4.90629275603361
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.975,5.5579519636074375
2017-12-09,2017-12-23,2,HHS Region 9,ili perc,quantile,0.99,6.274159228769822
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.01,0
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.025,0.02014304278888978
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.05,1.2887653474220495
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.1,2.064914193808828
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.4098666153919464
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.2,2.6729005750452197
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.25,2.8216705750452196
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.3,2.9399774011518707
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.0148745359203164
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.4,3.1042305750452197
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.45,3.16725573724026
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.5,3.26071665390261
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.55,3.342917124149986
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.41223030091991
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.48630896272917
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.574986575045219
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.66102970870882
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.8,3.91039057504522
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.1388459517789995
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.44741057504522
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.95,5.240915665585298
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.975,5.869852841500611
2017-12-09,2017-12-30,3,HHS Region 9,ili perc,quantile,0.99,6.408888262461157
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.01,0
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.025,0
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.05,0
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.1,0.9747546902442056
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.15000000000000002,1.520295543591378
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.2,1.8138499024578187
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.25,1.933724675037273
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.3,1.9988775871244175
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.35000000000000003,2.062335444689674
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.4,2.0980819768162102
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.45,2.1264559093618103
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.5,2.1761321113819903
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.55,2.192057669534823
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.6000000000000001,2.2303721113819903
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.6500000000000001,2.3087871113819904
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.7000000000000001,2.3755843220126507
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.7500000000000001,2.4487741113819905
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.8,2.57142369506171
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.8500000000000001,2.8019659425472803
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.9000000000000001,3.2275368116982506
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.95,4.095846781112629
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.975,5.052390361561866
2017-12-09,2017-12-16,1,US National,ili perc,quantile,0.99,6.13929534247399
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.01,0
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.025,0.1417971264012074
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.05,0.8836121113819904
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.1,1.8853741113819904
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.15000000000000002,2.2421780523341397
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.2,2.4161016520038516
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.25,2.4951148436276682
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.3,2.55676157193038
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.35000000000000003,2.6019956113819904
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.4,2.634138902022978
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.45,2.6732421113819904
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.5,2.70164211138199
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.55,2.7345593113819904
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.6000000000000001,2.7732765457792485
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.6500000000000001,2.83562811138199
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.7000000000000001,2.9017833853691455
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.7500000000000001,2.97884311138199
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.8,3.072424204478758
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.8500000000000001,3.33252450707897
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.9000000000000001,3.7400473767654336
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.95,4.512844611381987
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.975,5.547624639659448
2017-12-09,2017-12-23,2,US National,ili perc,quantile,0.99,6.526436852214377
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.01,0
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.025,0.77235712640120735
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.05,1.5141721113819904
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.1,2.571705172565976
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.15000000000000002,2.9099970869393905
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.2,3.08123272117911
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.25,3.1645921113819906
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.3,3.2179671035418793
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.35000000000000003,3.2548192941254706
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.4,3.2888545357567143
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.45,3.3198821113819905
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.5,3.3543391113819903
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.55,3.394196845804492
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.6000000000000001,3.4232421113819904
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.6500000000000001,3.51164434712665
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.7000000000000001,3.581123388675991
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.7500000000000001,3.658526431710251
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.8,3.81210211138199
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.8500000000000001,4.085969410828571
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.9000000000000001,4.523383548523011
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.95,5.645455412934366
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.975,6.225154277409767
2017-12-09,2017-12-30,3,US National,ili perc,quantile,0.99,7.389320725848667
