origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-03-09,2019-03-16,1,HHS Region 4,ili perc,quantile,0.99,6.7605409975468875
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.01,0
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.025,0
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.05,0.08245469783135806
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.1,0.9538873978313582
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.329408354356958
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.2,1.5137666978313578
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.25,1.7245272903089182
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.3,1.8170892643641656
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.900193262176118
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.4,1.9524501919546584
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.45,1.9844331243169544
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.5,2.033849995010578
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.55,2.0740170164153606
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.1145149380455677
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.1710324978313587
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.2742266978313577
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.4050074478313586
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.8,2.577936199529285
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.901454280217589
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.4178546978313573
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.95,4.525752697831355
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.975,5.144083188476768
2019-03-09,2019-03-23,2,HHS Region 4,ili perc,quantile,0.99,5.763959112216931
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.01,0
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.025,0
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.05,0
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.1,0.80323836255423
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.410183147831358
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.2,1.581418375893136
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.25,1.7376309478313576
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.3,1.8257487181760848
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.8985662427065475
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.4,1.960510564952188
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.45,1.9906346978313576
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.5,2.0177203767660785
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.55,2.0592408375838698
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.118660709297676
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.1654679671441275
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.22554776684195
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.367673697831358
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.8,2.5180933975650364
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.9921173215189274
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.852673127053888
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.95,4.922844697831358
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.975,5.649093669014768
2019-03-09,2019-03-30,3,HHS Region 4,ili perc,quantile,0.99,7.550394697831358
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.01,0
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.025,0
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.05,0.4036011850660434
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.1,1.422095434946875
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.84823248948123
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.2,2.049271452954248
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.25,2.1335936337363415
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.3,2.1891779595212455
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.2382633359264426
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.4,2.267047771518847
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.45,2.303517083744272
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.5,2.3376520837442714
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.55,2.3723931959177715
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.4073803638943625
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.4459470837442714
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.4926050841001905
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.5653021642799296
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.8,2.6704370837442717
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.9496970792351744
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.624774083744277
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.95,4.520057709513665
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.975,5.226071333744269
2019-03-09,2019-03-16,1,HHS Region 5,ili perc,quantile,0.99,6.835148657370374
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.01,0
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.025,0
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.05,0.6028753224572816
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.1,1.6402248291690125
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.9105361526132416
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.2,2.0185770837442716
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.25,2.092402349848421
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.3,2.142437222816956
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.1795757184232545
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.4,2.2057750837442716
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.45,2.242692619969346
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.5,2.2663237703408265
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.55,2.2887070837442716
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.3204120837442717
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.349239654262585
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.3893237185688405
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.428012083744272
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.8,2.5116141358796273
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.604006559764075
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.884029531042202
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.95,4.0814439358688235
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.975,4.906347083744272
2019-03-09,2019-03-23,2,HHS Region 5,ili perc,quantile,0.99,6.34264661977207
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.01,0
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.025,0
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.05,0.15745908374427176
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.1,1.2159270837442713
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.665680956468476
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.2,1.8662863602567217
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.25,1.9962458337442712
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.3,2.0520143284941974
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.102479868974982
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.4,2.1366170837442717
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.45,2.1630278295154146
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.5,2.2048595837442715
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.55,2.2367109837442714
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.263642083744271
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.2829740837442714
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.3128570837442712
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.3645673017860216
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.8,2.4277652843430477
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.5488720837442713
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.824735215899407
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.95,3.748177083744271
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.975,4.301949104412502
2019-03-09,2019-03-30,3,HHS Region 5,ili perc,quantile,0.99,4.996283031089827
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.01,0
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.025,0
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.05,0
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.1,1.6713804800682357
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.221269696308197
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.2,2.638983221348421
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.25,2.8862973474096982
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.3,2.9884771902138705
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.116912297341771
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.4,3.212907190213871
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.45,3.3079988450001947
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.5,3.381437190213871
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.55,3.4808280221717007
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.542317190213871
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.654716690213871
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.787997190213871
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.956094564456761
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.8,4.1053393813954475
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.3388270636970105
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.088097190213871
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.95,7.290867190213872
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.975,8.366776714438817
2019-03-09,2019-03-16,1,HHS Region 6,ili perc,quantile,0.99,10.019773190213868
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.01,0
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.025,0
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.05,0
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.1,1.0890618436230122
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.747208190213872
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.2,2.058097190213871
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.25,2.285331888677511
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.3,2.4248496519744283
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.518441345440266
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.4,2.656767190213871
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.45,2.7496681271208714
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.5,2.836177190213871
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.55,2.911148190213871
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.0002122991969253
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.0650126779425295
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.240806153981051
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.4345071902138713
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.8,3.6635564055040137
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.997357190213871
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.783934980671899
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.95,6.627157190213871
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.975,9.24178719021387
2019-03-09,2019-03-23,2,HHS Region 6,ili perc,quantile,0.99,9.764528390213863
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.01,0
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.025,0
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.05,0
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.1,1.0920335103305563
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.6870743524609
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.2,2.135361190213871
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.25,2.428917190213871
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.3,2.5608394549812212
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.686037190213871
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.4,2.819637190213871
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.45,2.8849237451178595
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.5,2.968173141418886
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.55,3.0679356902138712
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.161769675139433
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.273319190213871
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.3878771902138713
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.558164905308492
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.8,3.744953653192413
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.9303492899542545
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.534633190213875
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.95,6.553596453760498
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.975,8.106857165743657
2019-03-09,2019-03-30,3,HHS Region 6,ili perc,quantile,0.99,9.874677190213871
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.01,0
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.025,0
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.05,0.35070615826338036
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.1,1.532899784343107
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.8727380726274503
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.2,2.1157866261581004
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.25,2.19357315826338
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.3,2.262769308320247
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.35000000000000003,2.3271761582633803
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.4,2.3945642579586086
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.45,2.4592493457700044
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.5,2.5254475386228004
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.55,2.5781106582633804
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.6216127582633804
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.6879292082633803
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.7710146079019866
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.84116715826338
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.8,2.9105668571115
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.8500000000000001,3.2935737082633807
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.99080615826338
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.95,5.39410765826337
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.975,6.475346158263381
2019-03-09,2019-03-16,1,HHS Region 7,ili perc,quantile,0.99,7.245515698179185
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.01,0
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.025,0
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.05,0
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.1,1.644205536098586
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.15000000000000002,2.10578304883276
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.2,2.3223630283322185
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.25,2.4228385740271725
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.3,2.5223833064446164
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.35000000000000003,2.5860193364169795
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.4,2.6505262860701597
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.45,2.7247441582633805
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.5,2.786800158263381
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.55,2.8353120382633805
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.8988301582633804
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.94993762774913
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.7000000000000001,3.0280314323763022
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.7500000000000001,3.095445286116628
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.8,3.1866076433309822
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.8500000000000001,3.7423561582633806
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.9000000000000001,4.32825857563249
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.95,6.020869927181458
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.975,7.036676158263381
2019-03-09,2019-03-23,2,HHS Region 7,ili perc,quantile,0.99,7.481481002780027
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.01,0
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.025,0
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.05,0
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.1,1.0138297843431066
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.411757867681428
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.2,1.5805335816828705
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.25,1.6691477879510523
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.3,1.762094633296202
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.8280857608651329
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.4,1.877615292982752
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.45,1.937413506971022
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.5,1.9895041582633803
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.55,2.0346570154743673
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.0777627582633804
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.1425254603172172
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.226686158263381
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.2925217550572574
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.8,2.3500533148872855
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.4567981655525872
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.9881761582633803
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.95,4.9576099763653145
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.975,6.105459321049421
2019-03-09,2019-03-30,3,HHS Region 7,ili perc,quantile,0.99,6.60299524886458
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.01,0
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.025,0
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.05,0.43648365100173153
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.1,0.990497599566966
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.2138297172445651
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.2,1.2917764054919514
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.25,1.3633119623721888
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.3,1.411873604201335
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.4722162623721888
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.4,1.5121831288958347
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.45,1.5562779823993067
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.5,1.5931511721434413
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.55,1.6345693736352902
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.6642329623721892
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.7312323398020812
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.800104062372189
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.8704694044025143
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.8,2.007177558881727
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.242336962372189
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.6151339623721883
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.95,3.0999509696674847
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.975,4.263413575686158
2019-03-09,2019-03-16,1,HHS Region 8,ili perc,quantile,0.99,6.6507679512776265
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.01,0
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.025,0
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.05,0
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.1,0.489837138153953
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.7706279623721888
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.2,0.9196033623721888
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.25,1.018927847883584
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.3,1.067537934683472
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.1124354760227566
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.4,1.1651304423138509
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.45,1.196055250629576
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.5,1.2297067735978768
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.55,1.2700193843512495
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.309488962372189
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.3490853013818929
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.403555362372189
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.4927969623721888
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.8,1.6137323623721893
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.8233611696223957
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.208973962372189
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.95,2.6748463754509584
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.975,3.389043962372189
2019-03-09,2019-03-23,2,HHS Region 8,ili perc,quantile,0.99,4.184364601908832
