origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.1,0
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.23029140102786072
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.2,0.4809994134213151
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.25,0.5995422322940757
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.3,0.6973679370896216
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7863301779003676
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.4,0.8432821695206867
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.45,0.8794426562025117
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.5,0.9202009370896216
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.55,0.9743087501149832
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.006605435603936
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0602844963654223
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1566340502956916
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2875376483802106
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.8,1.461902438787549
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.720696437089627
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.226203937089628
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.95,3.579729190685933
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.975,4.5019885352155224
2018-05-19,2018-06-02,2,HHS Region 4,ili perc,quantile,0.99,5.5508709370896225
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.01,0
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.025,0
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.05,0
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.1,0
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.210335472046672
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.2,0.44811998404267595
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.25,0.5591979370896217
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.3,0.6557855907424278
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6998587544851417
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.4,0.7451411723978727
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.45,0.7887917876610997
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.5,0.8344259370896216
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.55,0.8848111882570917
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9311059370896216
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.9836030075666706
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.0754417968604388
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2082503255744417
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.8,1.398646492509406
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.7455679370896218
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.3678807866271416
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.95,3.31033563959027
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.975,3.954790254379194
2018-05-19,2018-06-09,3,HHS Region 4,ili perc,quantile,0.99,4.798073700086773
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.01,0
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.025,0
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.05,0
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.1,0.03718245459858294
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.3316018232935166
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.2,0.5014231891836816
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.25,0.59825447390588
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.3,0.6625711232935165
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7082218232935166
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.4,0.7517678232935165
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.45,0.7830358232935165
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.5,0.8201458232935166
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.55,0.8513190232935167
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.8904370232935166
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9253316404956364
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.9873068232935166
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0632881891935364
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.8,1.1230458232935168
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.3211318232935163
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8652690502165223
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.95,2.8185297901328483
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.975,3.421461823293516
2018-05-19,2018-05-26,1,HHS Region 5,ili perc,quantile,0.99,4.966281823293517
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.01,0
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.025,0
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.05,0
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.1,0.07041198661949655
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.3678299990837598
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.2,0.5253737462262961
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.25,0.5857209846572276
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.3,0.6510688232935165
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.692535539910905
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.4,0.7259285954978172
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.45,0.7642256007109172
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.5,0.7891908232935165
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.55,0.8153808232935166
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.850640684026831
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8900890825647795
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.9367588232935168
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.9841513223477368
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.8,1.0405995867658453
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.1683454722226612
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5240332262555183
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.95,2.7802067901328487
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.975,3.508561968978095
2018-05-19,2018-06-02,2,HHS Region 5,ili perc,quantile,0.99,4.871280863961037
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.01,0
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.025,0
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.05,0
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.1,0.04265676779330163
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.3637210308289495
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.2,0.4647184232935165
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.25,0.5375388232935168
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.3,0.5832989812400067
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6249529421827885
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.4,0.6569900453889036
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.45,0.6861454925237432
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.5,0.7192888232935166
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.55,0.7473668014387416
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7798888232935166
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8099556195770352
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8618546689166957
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.935892573293517
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.8,1.0415548680145277
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.2430830705941465
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8350098232935288
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.95,2.843738823293517
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.975,3.287910573293516
2018-05-19,2018-06-09,3,HHS Region 5,ili perc,quantile,0.99,4.803030863961038
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.01,0
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.025,0
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.05,0
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.1,0.1013402376845174
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.6464947376845173
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.2,1.1096702376845171
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.25,1.2856365686693625
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.3,1.3967621992025183
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.4823882376845177
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.4,1.610720765687533
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.45,1.7132623875710902
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.5,1.8103615297109772
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.55,1.8831728213793617
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.9810702376845175
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.123130237684517
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.239179969899314
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.423692513352238
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.8,2.6451279936007213
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.9670152401065173
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.6408023259377704
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.95,5.095020237684516
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.975,6.759893680944953
2018-05-19,2018-05-26,1,HHS Region 6,ili perc,quantile,0.99,8.653380978918767
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.01,0
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.025,0
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.05,0
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.1,0
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.5971857376845175
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.2,0.8944047930759772
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.25,1.0785705576892974
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.3,1.175702679294311
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.3605087376845175
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.4,1.4387002376845173
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.45,1.5047802376845172
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.5,1.5906425729343372
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.55,1.7108785904293071
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.8339923884292215
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.947134874016767
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.100954237684517
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.251941053020152
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.8,2.482370237684518
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.885272746856727
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.669748910483797
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.95,5.477320203784288
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.975,6.686250213214303
2018-05-19,2018-06-02,2,HHS Region 6,ili perc,quantile,0.99,8.103750237684517
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.01,0
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.025,0
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.05,0
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.1,0
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.3519402376845171
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.2,0.6631377439068972
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.25,0.960340335373656
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.3,1.0697592767959874
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.1994368387970873
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.4,1.306994237684517
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.45,1.373988348543567
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.5,1.4589302376845172
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.55,1.5471802376845172
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.6471888378701074
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.7420826093031874
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.86879692162396
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.012599261452346
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.8,2.184534242522469
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.4567157647000895
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.3015290470104484
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.95,5.381167237684508
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.975,6.465459735894428
2018-05-19,2018-06-09,3,HHS Region 6,ili perc,quantile,0.99,8.361850237684518
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.01,0
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.025,0
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.05,0
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.1,0
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.2,0
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.25,0
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.3,0
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.4,0
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.45,0.01735406880396969
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.5,0.0876995188039697
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.55,0.13657173612744783
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.19236931880396996
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.26329739264755325
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.33909832042674726
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4168425383064595
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.8,0.48518851880396974
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.6626259688039746
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.3064485188039705
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.95,2.432304763418378
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.975,3.685229161314934
2018-05-19,2018-05-26,1,HHS Region 7,ili perc,quantile,0.99,4.94352851880397
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.01,0
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.025,0
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.05,0
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.1,0
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.2,0
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.25,0
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.3,0
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.4,0.0263697827098097
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.45,0.09733335796353472
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.5,0.1604915188039697
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.55,0.2263861340264786
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2754522188039697
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.36222908895288775
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.43836241880396976
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5166515188039698
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.8,0.5807077826944657
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8999719405248691
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.676718618803975
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.95,2.862704728265122
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.975,4.25622827299519
2018-05-19,2018-06-02,2,HHS Region 7,ili perc,quantile,0.99,4.921855363320615
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.01,0
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.025,0
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.05,0
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.1,0
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.2,0
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.25,0
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.3,0
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.4,0.03912151880396963
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.45,0.1067705188039697
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.5,0.15406565428167063
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.55,0.20294841880396983
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.25233337356791957
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.32217403312996995
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.40481747630724274
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4793292584097
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.8,0.5368129141964504
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8452362186289999
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.492212919639164
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.95,3.09241074838496
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.975,4.20368027299519
2018-05-19,2018-06-09,3,HHS Region 7,ili perc,quantile,0.99,4.80134395858224
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.01,0
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.025,0
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.05,0
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.1,0.1535683906318971
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4047954401928908
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.2,0.5855900024723419
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.25,0.6964426277627361
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.3,0.7401076662194436
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.795016177762736
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.4,0.84214131317365
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.45,0.8772314160201234
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.5,0.927778260603641
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.55,0.965767127762736
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0076867158353413
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.057190127762736
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.1299271477374997
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.2079901277627358
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.8,1.3038116700991655
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.426433114293347
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6705401277627363
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.95,2.199154693517486
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.975,2.602605769164227
2018-05-19,2018-05-26,1,HHS Region 8,ili perc,quantile,0.99,4.160989424993584
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.01,0
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.025,0
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.05,0
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.1,0
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.14189892776273616
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.2,0.2862341548342761
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.25,0.3862650132741311
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.3,0.4436307695918821
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4957550176649681
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.4,0.5395052926957741
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.45,0.574958775273384
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.5,0.6171211277627363
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.55,0.6608141277627361
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6947671277627361
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.761472323653432
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8291447277627362
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.90405322856108
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.8,1.003310127762736
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1122077142933466
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3510310322722652
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.95,1.747841127762736
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.975,2.2160142838697112
2018-05-19,2018-06-02,2,HHS Region 8,ili perc,quantile,0.99,3.607151127762736
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.01,0
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.025,0
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.05,0
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.1,0
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.2,0.05464312776273628
2018-05-19,2018-06-09,3,HHS Region 8,ili perc,quantile,0.25,0.15203317754146858
