origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.2,0
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.25,0.1755211936467043
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.3,0.267878726553222
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.32979754107252235
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.4,0.3776701030990026
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.45,0.4183744276568733
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.5,0.4621908089757021
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.55,0.5070151473654009
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5439774089757021
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.5915882836808414
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.700655808975702
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.7916956337218092
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.8,0.978930808975702
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.312110808975702
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.5233528089757018
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.95,2.708732261271772
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.975,3.778358872459856
2019-07-06,2019-07-20,2,HHS Region 4,ili perc,quantile,0.99,4.429086571972853
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.01,0
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.025,0
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.05,0
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.1,0
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.2,0
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.25,0.1207635589757022
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.3,0.2565398423727919
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.35155700897570213
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.4,0.4036008089757021
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.45,0.433361808975702
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.5,0.4736535786133786
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.55,0.5145966984910321
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5680823364562783
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.6106021089757023
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.6616562452215391
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.7691504820801423
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.8,0.9246688089757026
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.184382808975703
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.4978678089757025
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.95,2.5456180874995993
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.975,3.6012973605779557
2019-07-06,2019-07-27,3,HHS Region 4,ili perc,quantile,0.99,4.867794108691232
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.01,0
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.025,0
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.05,0
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.1,0
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.14859023416536504
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.2,0.30420981336269504
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.25,0.3753109155921983
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.3,0.4357173341653648
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4832322125397221
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.4,0.5092763980495449
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.45,0.5397363420715644
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.5,0.5673702341653649
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.55,0.6009763463388649
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6384062341653651
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6658247539325843
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7184602148575531
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7798722341653649
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.8,0.8489364704325085
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0895444814659947
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.829205781302843
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.95,2.700923382223926
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.975,3.3680398621916834
2019-07-06,2019-07-13,1,HHS Region 5,ili perc,quantile,0.99,4.7061702341653655
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.01,0
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.025,0
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.05,0
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.1,0
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.1311712341653651
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.2,0.292962820664275
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.25,0.39356907885760495
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.3,0.4465088695739985
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4869205935214569
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.4,0.5242908688443478
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.45,0.5555473700589391
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.5,0.5909547341653649
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.55,0.624764193437437
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6625515020773849
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7028498727512065
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7463847341653649
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7962760286269626
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.8,0.8614581682103216
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9849988830945096
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.776742747843945
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.95,2.728642234165365
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.975,3.2010739841653635
2019-07-06,2019-07-20,2,HHS Region 5,ili perc,quantile,0.99,4.6873617701931645
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.01,0
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.025,0
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.05,0
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.1,0
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.2,0.16217269811294133
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.25,0.2567562341653651
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.3,0.317095234165365
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.3526660526786679
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.4,0.386499234165365
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.45,0.421478334165365
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.5,0.45722495234208504
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.55,0.4881751054637174
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.5309802318111402
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.5614271094052883
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6076460485832029
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.6707929327007331
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.8,0.7400350164297951
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.8500000000000001,0.8382667341653648
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.2437527330022449
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.95,2.2669375106936833
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.975,3.123224484165364
2019-07-06,2019-07-27,3,HHS Region 5,ili perc,quantile,0.99,3.867875088541952
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.01,0
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.025,0
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.05,0
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.1,0
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.05766086767267042
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.2,0.4415672293683426
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.25,0.6909531445275882
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.3,0.7923979873317599
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9489299873317604
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.4,1.0349725219181287
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.45,1.1188364873317604
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.5,1.2065942793582205
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.55,1.3071079873317604
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.3802583873317606
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.5176238373317603
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.6339879873317604
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.791200023362983
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.8,1.9917107444764208
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.241705359683311
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.0429688698642803
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.95,5.23838730932729
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.975,7.02105103408217
2019-07-06,2019-07-13,1,HHS Region 6,ili perc,quantile,0.99,8.085507987331761
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.01,0
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.025,0
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.05,0
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.1,0
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.01824698733176022
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.2,0.3521535775873207
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.25,0.5421788336521781
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.3,0.656345935952482
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.7926709873317603
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.4,0.8663601387311326
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.45,0.9538099873317604
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.5,1.0364283861950705
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.55,1.11776000389956
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.1926538234380315
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.3202608240121303
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.446639541218662
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.661677279659722
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.8,1.9001380131329677
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.3015895677748603
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.0552789051584583
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.95,5.60976698733176
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.975,6.443866987331761
2019-07-06,2019-07-20,2,HHS Region 6,ili perc,quantile,0.99,7.880632324191979
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.01,0
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.025,0
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.05,0
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.1,0
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.2,0.18355898733176051
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.25,0.4646549873317606
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.3,0.6142876873317602
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.7462291009561628
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.4,0.8225093620945604
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.45,0.8817007682406705
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.5,0.9531275713846802
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.55,1.0496813519796395
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.1556049873317602
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.2775759811740015
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.3829252854531335
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.525203089235823
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.8,1.7600241982850482
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.221487374398229
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.84187498733176
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.95,4.316399649146461
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.975,5.901108430592195
2019-07-06,2019-07-27,3,HHS Region 6,ili perc,quantile,0.99,7.47820218733176
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.01,0
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.025,0
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.05,0
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.1,0
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.2,0
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.25,0
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.3,0
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.4,0.04726609940428086
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.45,0.10648318326661174
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.5,0.16768393995308686
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.55,0.2216724942485839
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2746624399530868
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3415032899530869
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.42494086680869647
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.48169200755617
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.8,0.5499956014274954
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7727444387771805
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5204353971474571
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.95,3.137936258055021
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.975,4.463641189953085
2019-07-06,2019-07-13,1,HHS Region 7,ili perc,quantile,0.99,4.992302439953087
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.01,0
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.025,0
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.05,0
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.1,0
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.2,0
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.25,0
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.3,0
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.07712843995308687
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.4,0.15251243995308686
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.45,0.2099614399530868
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.5,0.2547780344786028
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.55,0.3100204399530868
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3536814399530869
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3997148027639717
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4860410140060002
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5423360019067296
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.8,0.6232234399530868
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9371928616739862
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6249140399530937
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.95,2.895400439953078
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.975,4.2944937610247464
2019-07-06,2019-07-20,2,HHS Region 7,ili perc,quantile,0.99,5.068643139953086
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.01,0
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.025,0
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.05,0
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.1,0
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.2,0
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.25,0
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.3,0
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.4,0.02273523600784846
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.45,0.08288343995308686
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.5,0.13335443995308688
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.55,0.18029806232786383
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2348304399530869
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.30953128995308765
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3849475903523859
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.43864300755617
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.8,0.49886214928502326
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.6602864399530868
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5679820399530875
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.95,2.790621608872096
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.975,4.420592189953086
2019-07-06,2019-07-27,3,HHS Region 7,ili perc,quantile,0.99,4.949499739953088
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.01,0
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.025,0
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.05,0
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.1,0
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.2,0
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.25,0
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.3,0.01667125442523676
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.06838004406754683
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.4,0.10658407951590489
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.45,0.1361494055423828
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.5,0.1835811541653148
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.55,0.22578410416531489
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.2766650737497593
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.3237954041653157
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.40176975416531496
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.4915842512547892
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.8,0.6222865541653151
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8703001541653157
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.302644202214433
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.95,1.961536154165315
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.975,2.471374213611895
2019-07-06,2019-07-13,1,HHS Region 8,ili perc,quantile,0.99,3.5663635541653145
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.01,0
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.025,0
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.05,0
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.1,0
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.2,0
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.25,0
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.3,0
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.03269185416531492
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.4,0.0769224799647697
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.45,0.11748964512371088
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.5,0.14781267583388785
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.55,0.1861111636891651
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.23764947494824604
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.2951442042662546
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.36443755416531504
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.4583509041653152
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.8,0.603318895589149
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8338926541653152
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2217301541653156
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.95,1.6480326846473994
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.975,2.3108762581649396
2019-07-06,2019-07-20,2,HHS Region 8,ili perc,quantile,0.99,3.522884154165314
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.01,0
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.025,0
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.05,0
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.1,0
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.2,0
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.25,0
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.3,0
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.4,0.0236871541653148
2019-07-06,2019-07-27,3,HHS Region 8,ili perc,quantile,0.45,0.05174354356689985
