origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.25,0.301135675063505
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.3,0.371264680651995
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4137721936859944
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.4,0.4661232933501751
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.45,0.5024586967976719
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.5,0.546719342348471
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.55,0.574973893350175
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6243828933501749
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6635401900366548
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7330810807200774
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7998022293936309
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.8,0.878654369613793
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9965760459650082
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.160779946906268
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.95,1.680337941399293
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.975,1.992951067296875
2017-09-09,2017-09-30,3,HHS Region 8,ili perc,quantile,0.99,3.3094344259090156
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.01,0
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.025,0
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.05,0
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.1,0.2469869536857905
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5685360550670469
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.2,0.8608669536857899
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.25,1.0233546954907862
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.3,1.13037695368579
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2061368236682422
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.4,1.2695253594835685
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.45,1.3427181365653158
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.5,1.4369669536857903
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.55,1.5242569536857902
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6124005712602705
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6838903742042233
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7887466321151253
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9362183776363
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.8,2.17067695368579
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.456168453685792
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.9522697085184983
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.95,3.6344617491859306
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.975,4.669013601393221
2017-09-09,2017-09-16,1,HHS Region 9,ili perc,quantile,0.99,6.06629559056752
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.01,0
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.025,0
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.05,0
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.1,0.3367950592207624
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.66148695368579
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.2,0.93826695368579
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.25,1.0882263768044105
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.3,1.1917069536857905
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2507473552011417
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.4,1.3289104681802364
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.45,1.3774969536857902
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.5,1.4743219536857903
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.55,1.5619919536857902
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.60902048472623
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6783669536857904
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7904959536857905
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.8782344536857905
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.8,2.1825864834333264
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.453347992908954
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.7868541297367733
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.95,3.5660398196743723
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.975,4.102484580673487
2017-09-09,2017-09-23,2,HHS Region 9,ili perc,quantile,0.99,5.844584084476689
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.01,0
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.025,0
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.05,0
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.1,0.23458695368579052
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5460002327848404
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.2,0.8613131829377842
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.25,0.999557019189816
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.3,1.11586195368579
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2080987559782594
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.4,1.28840695368579
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.45,1.33246695368579
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.5,1.419554690147635
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.55,1.4926869536857903
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5646034376022504
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6409440349658673
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7310769536857902
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.8383639780855403
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.8,2.0937570508059595
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.339954079271116
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.6832433062310015
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.95,3.52213039038903
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.975,4.33661439535984
2017-09-09,2017-09-30,3,HHS Region 9,ili perc,quantile,0.99,5.202302927618487
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.01,0
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.025,0
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.05,0
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.1,0.20604542602310852
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.15000000000000002,0.5579047640372887
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.2,0.7319891969600791
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.25,0.8303497863844357
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.3,0.8906278471535553
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.35000000000000003,0.9482454458642932
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.4,0.9853215955425833
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.45,1.0171574458642931
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.5,1.0509087477933432
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.55,1.0783679458642932
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.6000000000000001,1.120327866028913
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.6500000000000001,1.1816740843092297
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.7000000000000001,1.256507390888704
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.7500000000000001,1.324812143649934
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.8,1.4003109458642933
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.8500000000000001,1.63328173242346
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.9000000000000001,1.9698566913754765
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.95,2.914706569577256
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.975,3.825118945864294
2017-09-09,2017-09-16,1,US National,ili perc,quantile,0.99,5.195377469933505
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.01,0
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.025,0
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.05,0
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.1,0.2369964151849091
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.15000000000000002,0.6080505615460632
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.2,0.7618280307016934
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.25,0.8606589458642935
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.3,0.9207067872929636
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.35000000000000003,0.97256667253848
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.4,0.9998099458642932
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.45,1.0326708458642933
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.5,1.0651904458642931
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.55,1.1009714458642932
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.6000000000000001,1.1366089458642934
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.6500000000000001,1.1663589458642931
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.7000000000000001,1.2522489458642931
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.7500000000000001,1.3318304779203234
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.8,1.4334709458642934
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.8500000000000001,1.7366089458642933
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.9000000000000001,2.1581489458642933
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.95,3.272644613503503
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.975,3.998260111892072
2017-09-09,2017-09-23,2,US National,ili perc,quantile,0.99,5.132357560330971
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.01,0
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.025,0
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.05,0
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.1,0.3129921775306002
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.15000000000000002,0.6992701391001536
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.2,0.901087681643412
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.25,0.971733909623704
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.3,1.0268697168492806
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.35000000000000003,1.0733670299975788
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.4,1.107993910979303
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.45,1.1477189458642931
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.5,1.1796984997969813
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.55,1.203868945864293
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.6000000000000001,1.239412945864293
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.6500000000000001,1.3267198695365832
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.7000000000000001,1.3916230520039343
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.7500000000000001,1.462778945864293
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.8,1.615815379641823
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.8500000000000001,1.9003918969037024
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.9000000000000001,2.212163646180553
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.95,2.940168061186683
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.975,3.6233789458642938
2017-09-09,2017-09-30,3,US National,ili perc,quantile,0.99,5.123922176956294
