origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.975,5.8461309279519575
2020-01-04,2020-01-11,1,HHS Region 4,ili perc,quantile,0.99,7.326084169315972
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.01,0
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.025,0
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.05,0.968080846387227
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.1,2.019518304310014
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.3544881463872276
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.2,2.6075058060039944
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.25,2.719980846387227
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.3,2.837290304057989
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.896746891091289
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.4,2.9352997022766454
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.45,2.974340687289456
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.5,3.007885400229561
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.55,3.0512051847769257
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.6000000000000001,3.083281844586165
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.1192732311791342
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.198822204563331
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.295152346387227
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.8,3.4540023993477234
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.717653426658444
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.048488846387227
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.95,5.227299419002029
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.975,6.439714407154923
2020-01-04,2020-01-18,2,HHS Region 4,ili perc,quantile,0.99,7.635670846387228
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.01,0
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.025,0.8673418230527286
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.05,2.224920846387227
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.1,3.1033254009031577
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.15000000000000002,3.403556846387227
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.2,3.5695108463872276
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.25,3.6992375212594073
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.3,3.8014474475605913
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.35000000000000003,3.846639397171616
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.4,3.8968324721524983
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.45,3.939270846387227
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.5,3.9775598463872273
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.55,4.036457298361772
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.6000000000000001,4.078220131594884
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.6500000000000001,4.125550446387228
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.7000000000000001,4.219419527363145
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.7500000000000001,4.337967596387228
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.8,4.5212848463872275
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.8500000000000001,4.816330846387228
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.9000000000000001,5.0635228463872295
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.95,6.439504346387228
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.975,7.566449817570637
2020-01-04,2020-01-25,3,HHS Region 4,ili perc,quantile,0.99,9.115191984595803
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.01,0
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.025,0
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.05,0.5660853792633816
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.1,1.509513468542157
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.8374663805853635
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.2,1.98445358617206
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.25,2.0719872112040267
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.3,2.1096997784531157
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.150910305216177
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.4,2.175479305216177
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.45,2.2123425315426832
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.5,2.231590805216177
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.55,2.2578099052161766
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.284999573128197
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.317278453344667
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.3736245364225605
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.4291052217968
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.8,2.5048676062734168
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.6972248052161785
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.041330305216177
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.95,4.078755095830067
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.975,4.725803555216176
2020-01-04,2020-01-11,1,HHS Region 5,ili perc,quantile,0.99,6.310382345883697
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.01,0
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.025,0
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.05,0.523249254850906
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.1,1.4085452297567889
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.8018257109531353
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.2,2.0028646744261533
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.25,2.1054146990251215
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.3,2.1565732052161772
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.190580305216177
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.4,2.215030305216177
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.45,2.2482813052161768
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.5,2.275596945578962
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.55,2.300350405216177
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.327150323636096
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.362960305216177
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.397908305216177
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.4585340552161767
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.8,2.524622876523681
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.6218625317329782
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.0515822554357106
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.95,3.95885092772194
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.975,4.440158031081216
2020-01-04,2020-01-18,2,HHS Region 5,ili perc,quantile,0.99,5.500296793759941
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.01,0
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.025,0
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.05,0.4711889065379484
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.1,1.474173817242212
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.9583195296262248
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.2,2.143648305216177
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.25,2.22625928557907
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.3,2.279066089309382
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.3102405054477497
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.4,2.343238305216177
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.45,2.3719665753646684
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.5,2.400820305216177
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.55,2.4309625125540237
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.469208305216177
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.496488350843048
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.542300105216177
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.5928640996777745
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.8,2.6530639014054076
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.756846305216177
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.170389878172029
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.95,4.173181457425548
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.975,4.850400305216177
2020-01-04,2020-01-25,3,HHS Region 5,ili perc,quantile,0.99,5.602765688256854
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.01,0
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.025,0
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.05,0.8309623209295989
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.1,2.6545106023717246
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.3679617978040888
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.2,3.68467357173012
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.25,3.872628660651829
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.3,4.006518660651828
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.35000000000000003,4.112183660651829
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.4,4.206288660651828
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.45,4.257137785415252
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.5,4.342708660651828
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.55,4.442208618206639
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.531264889747417
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.675450213184028
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.794423356268365
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.970536160651829
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.8,5.255348660651828
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.56887757916299
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.454517333451109
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.95,8.140748660651827
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.975,9.632358706313587
2020-01-04,2020-01-11,1,HHS Region 6,ili perc,quantile,0.99,11.20550607603996
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.01,0
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.025,0
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.05,1.0542041606518275
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.1,3.4263036606518273
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.969592793221304
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.2,4.426905957795769
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.25,4.631122317262943
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.3,4.754387660651828
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.35000000000000003,4.884768660651828
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.4,4.961708660651828
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.45,5.048288801291828
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.5,5.127523660651828
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.55,5.208054160651828
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.6000000000000001,5.299262660651827
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.6500000000000001,5.426438660651828
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.7000000000000001,5.535318060651829
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.7500000000000001,5.702886160651827
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.8,5.983026660651828
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.8500000000000001,6.293796019502427
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.9000000000000001,7.1581495279317595
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.95,9.580249583669325
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.975,11.147283439924395
2020-01-04,2020-01-18,2,HHS Region 6,ili perc,quantile,0.99,11.981823434440274
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.01,0
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.025,0.13492866065182785
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.05,2.4562830232716686
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.1,4.732062059197249
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.15000000000000002,5.404818072732908
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.2,5.749290660651829
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.25,5.963698660651827
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.3,6.059509037325217
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.35000000000000003,6.199734454213694
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.4,6.281072660651828
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.45,6.339708660651828
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.5,6.432489980480611
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.55,6.5275086606518276
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.6000000000000001,6.613565654622054
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.6500000000000001,6.721579261576663
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.7000000000000001,6.854437660651829
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.7500000000000001,7.031016160651828
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.8,7.245851417796489
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.8500000000000001,7.580458411015131
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.9000000000000001,8.184574191043168
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.95,10.1008833467867
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.975,11.42443840283626
2020-01-04,2020-01-25,3,HHS Region 6,ili perc,quantile,0.99,13.299859401886078
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.01,0
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.025,0
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.05,0
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.1,1.4965727012317531
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.952237226162848
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.2,2.162762468077511
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.25,2.2146029918350316
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.3,2.315702233734117
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.35000000000000003,2.3756035340778188
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.4,2.432005575060727
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.45,2.510402165060727
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.5,2.5641009150607266
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.55,2.613071716110757
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.663337722480677
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.7115339150607274
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.795599225161232
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.860443292315072
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.8,2.9352695792092067
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.8500000000000001,3.2441229169389767
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.9000000000000001,4.054623065091048
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.95,5.640484915060727
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.975,6.828464915060728
2020-01-04,2020-01-11,1,HHS Region 7,ili perc,quantile,0.99,7.358191215060727
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.01,0
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.025,0
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.05,0.5157172312466476
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.1,2.085192327478894
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.15000000000000002,2.528263110576537
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.2,2.651392467331683
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.25,2.8151449150607273
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.3,2.884222915060727
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.35000000000000003,2.992115173730699
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.4,3.049314115060727
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.45,3.125139166897012
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.5,3.185773181836437
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.55,3.219584915060727
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.6000000000000001,3.278959915060727
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.6500000000000001,3.3366118437188073
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.7000000000000001,3.403279615060727
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.7500000000000001,3.4715834199363496
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.8,3.551781806987173
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.8500000000000001,3.74159771506073
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.9000000000000001,4.574734915060727
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.95,5.839873083979737
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.975,7.574627294475693
2020-01-04,2020-01-18,2,HHS Region 7,ili perc,quantile,0.99,8.049304915060727
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.01,0
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.025,0
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.05,0.5766967654373516
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.1,2.312893711078584
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.15000000000000002,2.6576447935834766
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.2,2.843603646584618
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.25,2.920223714402709
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.3,3.045298387066246
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.35000000000000003,3.1139315150607274
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.4,3.188040315060727
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.45,3.2403994549005777
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.5,3.2802525095862425
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.55,3.325198465060727
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.6000000000000001,3.371027722480677
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.6500000000000001,3.43520896988361
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.7000000000000001,3.5098905696424016
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.7500000000000001,3.5791104849077686
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.8,3.6886102874840354
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.8500000000000001,4.100060035323184
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.9000000000000001,4.79091641536389
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.95,5.92180912452188
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.975,7.361591333734313
2020-01-04,2020-01-25,3,HHS Region 7,ili perc,quantile,0.99,7.912996354838999
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.01,0.9237333273681272
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.025,1.962771116943272
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.05,2.511334045494503
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.1,3.0731087930566554
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.15000000000000002,3.363742517384683
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.2,3.450980609444786
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.25,3.541464933493282
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.3,3.6053094834932824
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.35000000000000003,3.663019683493282
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.4,3.699005070730014
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.45,3.748104283493282
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.5,3.777418103193509
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.55,3.8244586834932823
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.6000000000000001,3.877571683493282
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.6500000000000001,3.9393776834932823
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.7000000000000001,4.019022086383457
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.7500000000000001,4.1275743714223845
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.8,4.258794376698562
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.8500000000000001,4.450646183493284
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.9000000000000001,4.851767045467472
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.95,5.361840849878415
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.975,6.440647296807252
2020-01-04,2020-01-11,1,HHS Region 8,ili perc,quantile,0.99,7.434907650568162
2020-01-04,2020-01-18,2,HHS Region 8,ili perc,quantile,0.01,0.01053665778269527
2020-01-04,2020-01-18,2,HHS Region 8,ili perc,quantile,0.025,1.7083276834932823
2020-01-04,2020-01-18,2,HHS Region 8,ili perc,quantile,0.05,2.2507288677738577
2020-01-04,2020-01-18,2,HHS Region 8,ili perc,quantile,0.1,2.848199182932002
2020-01-04,2020-01-18,2,HHS Region 8,ili perc,quantile,0.15000000000000002,3.0552373024171775
2020-01-04,2020-01-18,2,HHS Region 8,ili perc,quantile,0.2,3.2465581260568506
2020-01-04,2020-01-18,2,HHS Region 8,ili perc,quantile,0.25,3.34435455502841
2020-01-04,2020-01-18,2,HHS Region 8,ili perc,quantile,0.3,3.42275745221961
2020-01-04,2020-01-18,2,HHS Region 8,ili perc,quantile,0.35000000000000003,3.4808129510960377
2020-01-04,2020-01-18,2,HHS Region 8,ili perc,quantile,0.4,3.521016865811584
2020-01-04,2020-01-18,2,HHS Region 8,ili perc,quantile,0.45,3.5569622865247705
2020-01-04,2020-01-18,2,HHS Region 8,ili perc,quantile,0.5,3.601897683493282
2020-01-04,2020-01-18,2,HHS Region 8,ili perc,quantile,0.55,3.657336377340093
2020-01-04,2020-01-18,2,HHS Region 8,ili perc,quantile,0.6000000000000001,3.688039883493283
2020-01-04,2020-01-18,2,HHS Region 8,ili perc,quantile,0.6500000000000001,3.740256933493283
2020-01-04,2020-01-18,2,HHS Region 8,ili perc,quantile,0.7000000000000001,3.8045126834932823
2020-01-04,2020-01-18,2,HHS Region 8,ili perc,quantile,0.7500000000000001,3.9103766834932823
2020-01-04,2020-01-18,2,HHS Region 8,ili perc,quantile,0.8,4.062962424917116
2020-01-04,2020-01-18,2,HHS Region 8,ili perc,quantile,0.8500000000000001,4.2583886834932825
2020-01-04,2020-01-18,2,HHS Region 8,ili perc,quantile,0.9000000000000001,4.622463983493282
2020-01-04,2020-01-18,2,HHS Region 8,ili perc,quantile,0.95,5.114458486508823
