origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.975,6.3519242857444755
2020-03-14,2020-03-21,1,HHS Region 4,ili perc,quantile,0.99,6.88155072497678
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.01,0
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.025,0
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.05,0.4695078046958097
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.1,1.4438607249767808
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.7875636749767805
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.2,1.9800597249767808
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.25,2.1013009749767804
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.3,2.2018192644809393
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.2642202249767807
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.4,2.3089547249767803
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.45,2.3544985706325705
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.5,2.3969237948530364
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.55,2.4368815708885316
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.4795840710881336
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.5377547249767805
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.622460324976781
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.7018147316882937
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.8,2.8641137249767805
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.118307474538505
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.451470524976785
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.95,4.729098224976777
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.975,5.36231105324441
2020-03-14,2020-03-28,2,HHS Region 4,ili perc,quantile,0.99,6.2394554249767795
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.01,0
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.025,0
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.05,0.13996574835044653
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.1,1.19304422988224
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.61957311376653
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.2,1.833616599535477
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.25,1.9512401844273537
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.3,2.0503770930778686
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.104303458039746
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.4,2.1440143249767805
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.45,2.1816182176506893
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.5,2.2199330018979477
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.55,2.2628820716563056
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.3011773249767806
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.3393932249767806
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.4067807249767807
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.5174297249767807
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.8,2.6769758098611733
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.9967643732304863
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.526979724976792
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.95,4.992819224976778
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.975,5.938392906164631
2020-03-14,2020-04-04,3,HHS Region 4,ili perc,quantile,0.99,7.367961863185355
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.01,0
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.025,0
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.05,0.7068585285874573
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.1,2.1347400795045104
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.15000000000000002,2.7148802687522093
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.2,2.91208007950451
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.25,3.0260994814401108
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.3,3.0720339297666475
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.35000000000000003,3.1039513555671476
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.4,3.1377380795045107
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.45,3.1789348304964204
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.5,3.2007575654523466
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.55,3.23619594179313
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.6000000000000001,3.2654933596546014
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.6500000000000001,3.2906233653616392
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.7000000000000001,3.345377999801163
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.7500000000000001,3.3963853295045103
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.8,3.462948364531562
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.8500000000000001,3.714302109086689
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.9000000000000001,4.12081007950451
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.95,5.096480079504511
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.975,5.883553079504511
2020-03-14,2020-03-21,1,HHS Region 5,ili perc,quantile,0.99,7.27977982221169
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.01,0
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.025,0
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.05,1.19983762123716
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.1,1.8265556539786196
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.091495325307578
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.2,2.301193011615213
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.25,2.3845080795045104
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.3,2.4287787720994576
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.4639830795045103
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.4,2.4952084892149604
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.45,2.52066407950451
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.5,2.5539445795045106
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.55,2.5813390627809305
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.6172936798348925
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.6438461130999245
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.6891653905520694
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.744427895682967
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.8,2.832367507546362
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.8500000000000001,3.07596442850097
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.72458059318309
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.95,4.426825211857299
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.975,5.239510079504511
2020-03-14,2020-03-28,2,HHS Region 5,ili perc,quantile,0.99,6.7682202834705
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.01,0
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.025,0
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.05,0
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.1,1.1295237032651222
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.4836038431444192
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.2,1.721885813570259
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.25,1.8602540795045104
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.3,1.932937411980356
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.9756270795045103
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.4,2.008761996937045
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.45,2.040345766886399
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.5,2.0772460795045102
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.55,2.10822297950451
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.142154580330465
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.175811170249453
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.23070507950451
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.28666957950451
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.8,2.38136707950451
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.7134200795045103
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.3969300795045103
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.95,4.175233586822274
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.975,4.965584329504507
2020-03-14,2020-04-04,3,HHS Region 5,ili perc,quantile,0.99,6.2928702834705
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.01,0
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.025,0
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.05,1.231882031050696
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.1,3.7494939727705914
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.15000000000000002,4.284272031050696
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.2,4.69748004340819
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.25,4.9416550026381785
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.3,5.061927031050695
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.35000000000000003,5.243726485159289
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.4,5.324342031050696
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.45,5.403572031050696
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.5,5.4893830310506955
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.55,5.578303879355786
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.6000000000000001,5.680572703563087
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.6500000000000001,5.7983820310506955
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.7000000000000001,5.896127431050696
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.7500000000000001,6.0752920310506955
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.8,6.354090236210938
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.8500000000000001,6.859412031050695
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.9000000000000001,7.517592031050695
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.95,9.496348386946448
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.975,10.913861607219449
2020-03-14,2020-03-21,1,HHS Region 6,ili perc,quantile,0.99,11.987005231050691
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.01,0
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.025,0
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.05,0.23633348874588567
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.1,2.7922260072138663
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.3486395310506967
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.2,3.735129699566464
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.25,3.963402421807251
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.3,4.101842031050696
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.35000000000000003,4.247420331050696
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.4,4.347064397762276
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.45,4.42583361120283
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.5,4.5033646151036155
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.55,4.5971663304104755
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.670451108926186
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.799489531050696
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.917252031050696
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.7500000000000001,5.0796369195016915
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.8,5.3458316945825555
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.7004393899012955
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.9000000000000001,6.556269864991545
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.95,8.9775759540682
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.975,10.864635439365486
2020-03-14,2020-03-28,2,HHS Region 6,ili perc,quantile,0.99,11.457155717072546
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.01,0
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.025,0
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.05,0
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.1,2.1935120310506955
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.845892031050695
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.2,3.2131980621852456
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.25,3.4427820310506956
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.3,3.5597720310506955
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.678902031050696
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.4,3.7869660310506954
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.45,3.864116150595799
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.5,3.939863183765656
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.55,4.043396944900939
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.136867522006033
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.259292031050696
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.388432031050695
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.558694196403682
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.8,4.805446810062985
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.079179531050697
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.9000000000000001,6.027449864991546
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.95,7.848099412823917
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.975,9.077162031050696
2020-03-14,2020-04-04,3,HHS Region 6,ili perc,quantile,0.99,10.928335717072546
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.01,0
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.025,0.5537145870677708
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.05,2.370108323629645
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.1,3.7259995963318855
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.15000000000000002,4.193957612964035
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.2,4.382882743930522
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.25,4.497582323629645
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.3,4.601279823629645
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.35000000000000003,4.683897473629645
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.4,4.750483968597293
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.45,4.809613973629645
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.5,4.842301823629645
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.55,4.8896370419198565
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.6000000000000001,4.958209623629645
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.6500000000000001,5.017718823629645
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.7000000000000001,5.083059823629645
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.7500000000000001,5.140776873794649
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.8,5.209495368426605
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.8500000000000001,5.4966103576896055
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.9000000000000001,6.190463823629652
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.95,7.138150331043683
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.975,8.178949823629646
2020-03-14,2020-03-21,1,HHS Region 7,ili perc,quantile,0.99,9.610306123629648
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.01,0
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.025,0
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.05,1.4748003236296456
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.1,2.820953120925223
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.15000000000000002,3.145629823629645
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.2,3.3441446233086753
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.25,3.4463788236296455
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.3,3.5442316497373105
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.35000000000000003,3.6361358236296457
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.4,3.6914858236296455
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.45,3.743376748629645
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.5,3.7756298236296457
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.55,3.815014511777889
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.6000000000000001,3.867793823629645
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.6500000000000001,3.929988300806598
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.7000000000000001,3.9900607254666847
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.7500000000000001,4.06108040357788
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.8,4.147152259467212
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.8500000000000001,4.501853199339766
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.9000000000000001,5.208879823629645
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.95,6.547760823629645
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.975,7.921352844015284
2020-03-14,2020-03-28,2,HHS Region 7,ili perc,quantile,0.99,8.547536123629644
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.01,0
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.025,0
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.05,0
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.1,1.1369798236296451
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.562706071784525
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.2,1.7918405128095145
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.25,1.8814310543655437
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.3,1.9625505235930256
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.35000000000000003,2.0416789003887335
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.4,2.0985154623130557
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.45,2.1709758236296453
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.5,2.2282298236296456
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.55,2.2699298236296457
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.3206228236296456
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.3746970736296453
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.4438378698322696
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.5212308236296455
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.8,2.5898716310016865
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.914166934941611
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.6073338236296513
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.95,4.5545860897715444
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.975,6.1738647674844245
2020-03-14,2020-04-04,3,HHS Region 7,ili perc,quantile,0.99,7.094706444995955
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.01,0
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.025,1.8549956442867837
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.05,2.5054020400470027
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.1,3.1240925979695406
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.15000000000000002,3.343540700471935
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.2,3.4763017883665137
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.25,3.575887305934757
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.3,3.6442420400470024
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.35000000000000003,3.7164988082913073
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.4,3.761151533160812
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.45,3.796602040047002
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.5,3.8409890400470026
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.55,3.8894337158535297
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.6000000000000001,3.944453040047003
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.6500000000000001,3.998645440047003
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.7000000000000001,4.067877738299616
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.7500000000000001,4.176060053775831
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.8,4.333454845354384
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.8500000000000001,4.554233772244882
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.9000000000000001,5.021686746466059
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.95,5.375561376119325
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.975,6.052732040047003
2020-03-14,2020-03-21,1,HHS Region 8,ili perc,quantile,0.99,7.214763823149887
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.01,0
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.025,0.8434829705696929
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.05,1.6533193963351094
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.1,2.3399120909259006
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.15000000000000002,2.566172040047002
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.2,2.7563578217603326
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.25,2.8393160400470028
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.3,2.885375732740039
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.9443300400470025
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.4,2.990399040047002
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.45,3.0362909728680796
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.5,3.0800320598353963
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.55,3.113708764522082
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.6000000000000001,3.1773072400470026
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.6500000000000001,3.2306730400470034
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.7000000000000001,3.3279019680345434
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.7500000000000001,3.4220020400470026
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.8,3.6104693296207655
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.8500000000000001,3.788356689278982
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.9000000000000001,4.238166746466059
2020-03-14,2020-03-28,2,HHS Region 8,ili perc,quantile,0.95,4.678405004568723
