origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.95,6.452424717159945
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.975,7.565438432186709
2020-01-25,2020-02-08,2,HHS Region 8,ili perc,quantile,0.99,8.543555492475441
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.01,0.7025206793043748
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.025,3.299016339446338
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.05,3.9451368893159033
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.1,4.72353688996339
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.15000000000000002,5.016949836896125
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.2,5.182780101032101
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.25,5.259265182186715
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.3,5.329593976552654
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.35000000000000003,5.392967182186715
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.4,5.418017182186715
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.45,5.471737182186715
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.5,5.518916774430805
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.55,5.562306132186715
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.6000000000000001,5.619588182186715
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.6500000000000001,5.678763532186715
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.7000000000000001,5.761359182186715
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.7500000000000001,5.885152125543768
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.8,6.065196182186715
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.8500000000000001,6.366983115725632
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.9000000000000001,6.727170426186672
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.95,7.137524492913196
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.975,8.155477182186715
2020-01-25,2020-02-15,3,HHS Region 8,ili perc,quantile,0.99,9.278972722075755
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.01,0
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.025,0.5594607140913954
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.05,1.5766658485637215
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.1,1.9855781649346915
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.3432302876275624
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.2,2.6797037730178324
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.25,2.8406228419304727
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.3,3.0050329737817227
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.0782537730178325
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.4,3.1318365048222123
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.45,3.2235172730178325
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.5,3.2931299223817527
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.55,3.3694158230178326
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.4508237730178326
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.51846073691792
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.6018530193387837
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.7346384086389626
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.8,3.9235573386242306
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.172205207584021
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.495504880875623
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.95,5.324198142970781
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.975,5.837585279086783
2020-01-25,2020-02-01,1,HHS Region 9,ili perc,quantile,0.99,6.888590960403502
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.01,0
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.025,0.5689107140913955
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.05,1.5649221352474056
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.1,2.065021385689674
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.370617052116883
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.2,2.692841334152353
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.25,2.858150865422312
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.3,2.99077607581704
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.0584142806861188
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.4,3.1130237730178325
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.45,3.1668517730178327
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.5,3.2511320481279924
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.55,3.326346773017833
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.3993737730178326
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.4807802730178334
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.565769773017833
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.704908773017833
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.8,3.923655308136261
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.181655207584021
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.464065531670739
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.95,5.275107472455895
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.975,6.085325161580051
2020-01-25,2020-02-08,2,HHS Region 9,ili perc,quantile,0.99,6.915553773017832
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.01,0.3642317160840663
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.025,1.2869937730178331
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.05,2.014109385464904
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.1,2.584242773017833
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.877827052285652
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.2,3.130810127205017
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.25,3.2314571934684433
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.3,3.3599306947680265
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.437961090882182
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.4,3.497011512579194
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.45,3.5664437730178324
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.5,3.6305747730178326
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.55,3.6899405488062023
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.7825251730178326
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.852573773017832
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.941775884292613
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.7500000000000001,4.113955196968342
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.8,4.283893870138002
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.5417341030371485
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.855753773017833
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.95,5.638897253834653
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.975,6.526751214691883
2020-01-25,2020-02-15,3,HHS Region 9,ili perc,quantile,0.99,7.865986364919693
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.01,1.03216088638991
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.025,1.4706716358056209
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.05,2.444691635805621
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.1,3.522789102402896
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.15000000000000002,3.8963001358056215
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.2,4.047661939542051
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.25,4.095517635805622
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.3,4.142331801498969
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.35000000000000003,4.19806229046688
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.4,4.2417064311328865
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.45,4.2787982358056205
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.5,4.304806635805621
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.55,4.338691635805621
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.6000000000000001,4.368026446553701
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.6500000000000001,4.420891635805621
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.7000000000000001,4.485011635805622
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.7500000000000001,4.5794136659208515
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.8,4.698649635805621
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.8500000000000001,4.954973635805622
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.9000000000000001,5.436201635805621
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.95,6.5662722626419185
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.975,7.128207620337576
2020-01-25,2020-02-01,1,US National,ili perc,quantile,0.99,8.338794745005842
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.01,0.9842980958951216
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.025,2.4127746614377727
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.05,3.3318405481138846
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.1,4.13636417812135
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.15000000000000002,4.369301635805622
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.2,4.549670546978021
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.25,4.631068496558536
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.3,4.69620609563038
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.35000000000000003,4.732631635805621
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.4,4.768861635805622
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.45,4.797038635805622
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.5,4.831679135805621
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.55,4.868911635805621
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.6000000000000001,4.89940309387801
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.6500000000000001,4.9793790651358725
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.7000000000000001,5.048341635805621
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.7500000000000001,5.143161635805622
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.8,5.304629205212763
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.8500000000000001,5.66165406103017
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.9000000000000001,6.068102315240385
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.95,7.093532262641919
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.975,7.593048635805618
2020-01-25,2020-02-08,2,US National,ili perc,quantile,0.99,8.866054745005842
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.01,0
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.025,1.9146126358056208
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.05,2.731543103985861
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.1,4.110699667158347
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.15000000000000002,4.454640077793508
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.2,4.663757010365405
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.25,4.761417818490377
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.3,4.823671635805621
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.35000000000000003,4.879153135805621
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.4,4.928144110568999
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.45,4.962841635805621
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.5,5.001358032735766
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.55,5.04237813580562
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.6000000000000001,5.067793717292533
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.6500000000000001,5.154965744003295
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.7000000000000001,5.219408635805621
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.7500000000000001,5.301150840348044
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.8,5.4720194828413256
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.8500000000000001,5.76221163580562
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.9000000000000001,6.1772316358056205
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.95,7.04663163580562
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.975,7.823124164083077
2020-01-25,2020-02-15,3,US National,ili perc,quantile,0.99,8.661998656762261
