origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.01,0
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.025,0
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.05,0
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.1,0.7940403940127244
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.0574517440127245
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.2,1.285185652315595
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.25,1.4375020954522064
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.3,1.5315184730327944
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.593889090103764
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.4,1.648392335197675
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.45,1.6962679952234934
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.5,1.7386679661733695
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.55,1.7886248100039124
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.8433333940127243
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.8844303940127247
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.958054094012725
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.0531893940127244
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.8,2.1634673485120888
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.42169159697565
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.800562194012731
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.95,4.225574596513374
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.975,5.166876961762724
2016-12-17,2016-12-31,2,HHS Region 4,ili perc,quantile,0.99,6.734104723882974
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.01,0
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.025,0
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.05,0
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.1,0.28972600737200516
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6939302636034604
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.2,0.9013871062598368
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.25,1.0911906943597849
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.3,1.1823811614801436
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.2441996348234703
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.4,1.3085119464634611
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.45,1.3466637013239513
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.5,1.3891329301361897
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.55,1.4321782070380862
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.4644645582032485
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.522520394012725
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.6146303940127245
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.7317403940127247
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.8,1.8478885268471572
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.1093809291541556
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.5283232498873547
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.95,3.988270654204973
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.975,4.589130475577455
2016-12-17,2017-01-07,3,HHS Region 4,ili perc,quantile,0.99,5.735986693728254
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.01,0
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.025,0
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.05,0.10791071940869036
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.1,0.9924344234393906
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.3877451071960314
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.2,1.5809046833598477
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.25,1.6787677575966256
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.3,1.7411127172556975
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.7814927172556976
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.4,1.8187667172556976
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.45,1.8567860398327896
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.5,1.8876007172556977
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.55,1.9069894578699649
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.9430572180816523
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.981004735782019
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.025620256737259
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.0832957544977564
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.8,2.149031457363904
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.262476859570048
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.7298127172556974
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.95,3.650765679902477
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.975,4.596782717255698
2016-12-17,2016-12-24,1,HHS Region 5,ili perc,quantile,0.99,6.018002717255698
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.01,0
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.025,0
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.05,0
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.1,1.0037010606387775
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.2967151071960314
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.2,1.4611025672486706
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.25,1.5484027172556978
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.3,1.6196270720612305
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.6643643139777535
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.4,1.7177541428250485
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.45,1.7410884791881576
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.5,1.7761132172556977
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.55,1.807441743295548
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.8330676039290712
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.8688294117273576
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.9230468765344997
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.9600707207111785
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.8,2.0105274966468487
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.106705353593195
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.5196385711146956
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.95,3.638667507869587
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.975,4.578678544638919
2016-12-17,2016-12-31,2,HHS Region 5,ili perc,quantile,0.99,6.010811596830492
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.01,0
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.025,0
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.05,0
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.1,0.4170013026712918
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.915574263390062
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.2,1.1162641384656575
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.25,1.2243853506944855
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.3,1.2909020172556975
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3452892429919998
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.4,1.3853941428250485
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.45,1.4143452266046734
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.5,1.4462623113195423
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.55,1.4765046987320474
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5038252492597226
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5313939811283332
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.583944326942896
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6276851202199978
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.8,1.7081145465516605
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.82944842879072
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.32836708367925
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.95,3.227375679902476
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.975,4.2564823452820155
2016-12-17,2017-01-07,3,HHS Region 5,ili perc,quantile,0.99,5.546761135571683
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.01,0
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.025,0
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.05,0.5044980095004653
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.1,2.5031344464599683
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.1768384565337557
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.2,3.4936570227483053
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.25,3.82390034298065
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.3,3.9421981554496313
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.35000000000000003,4.09229595043943
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.4,4.23721595043943
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.45,4.31886595043943
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.5,4.404395950439429
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.55,4.48717430318422
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.579092793442562
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.712374587757943
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.82467595043943
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.963835042328671
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.8,5.14609463839877
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.396847367209787
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.176072405246019
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.95,8.2287652996744
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.975,9.624249996101186
2016-12-17,2016-12-24,1,HHS Region 6,ili perc,quantile,0.99,14.038825479786588
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.01,0
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.025,0
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.05,1.225700733048082
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.1,2.7023191516062703
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.41118867394742
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.2,3.9528339504394303
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.25,4.1487492915802
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.3,4.29644995043943
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.35000000000000003,4.440432587269671
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.4,4.54204595043943
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.45,4.605492429929246
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.5,4.693185748929485
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.55,4.7939323578983
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.892200744849769
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.6500000000000001,5.01140745043943
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.7000000000000001,5.113862212964797
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.7500000000000001,5.269935896492966
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.8,5.46513113257538
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.70001880835154
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.9000000000000001,6.454116003192411
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.95,7.797223358027546
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.975,9.69042569262386
2016-12-17,2016-12-31,2,HHS Region 6,ili perc,quantile,0.99,11.569759365462122
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.01,0
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.025,0
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.05,0.01191653892472999
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.1,1.73485722747701
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.53550595043943
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.2,2.992005976071438
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.25,3.295174285724623
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.3,3.42605595043943
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.51418495043943
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.4,3.65105595043943
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.45,3.747666544569326
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.5,3.829519570361106
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.55,3.91964595043943
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.00148595043943
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.112442826647551
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.24606595043943
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.39426595043943
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.8,4.51667595043943
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.744108604309613
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.2053488280882805
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.95,6.81854529735611
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.975,8.95188195043943
2016-12-17,2017-01-07,3,HHS Region 6,ili perc,quantile,0.99,10.69765336582756
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.01,0
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.025,0
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.05,0
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.1,0.3814742456573648
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.7855812554595879
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.2,0.942409085944342
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.25,1.086636518634957
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.3,1.152987229816225
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.2505061186349569
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.4,1.3193551505519308
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.45,1.3650612186349569
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.5,1.438348478950127
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.55,1.4851889726130243
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.5344383635373826
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.5977465409156448
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.7056925186349567
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.7618369714442064
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.8,1.8500972174830768
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.159924645643282
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.8023098766645216
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.95,3.7166970940609128
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.975,5.562056948043767
2016-12-17,2016-12-24,1,HHS Region 7,ili perc,quantile,0.99,8.019038655267376
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.01,0
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.025,0
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.05,0
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.1,0
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.7522157846622652
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.2,1.0110526239888902
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.25,1.204904991924768
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.3,1.2989775186349568
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.3987602332785667
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.4,1.4699610349299508
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.45,1.5442535294044029
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.5,1.621912218634957
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.55,1.681178518634957
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.715787518634957
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.772941078985952
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.8548337256837544
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.9166422601970172
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.8,1.9885296801093657
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.078063518634957
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.6184861536779085
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.95,3.753917934147773
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.975,5.305483913692748
2016-12-17,2016-12-31,2,HHS Region 7,ili perc,quantile,0.99,6.430836518634957
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.01,0
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.025,0
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.05,0
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.1,0.4657835293482069
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.832471571547029
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.2,1.0229652451857856
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.25,1.1402374807108109
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.3,1.2176793199400917
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.2924844773049289
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.4,1.3507154635531249
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.45,1.4174316686349568
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.5,1.4838865186349568
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.55,1.5236635186349567
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.587156318634957
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.6666937674489
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.7341925186349567
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.7936135186349569
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.8,1.876352483935317
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.201338536069412
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.9548895431350233
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.95,4.5919597787632664
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.975,5.898396079857129
2016-12-17,2017-01-07,3,HHS Region 7,ili perc,quantile,0.99,9.533307860930648
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.01,0
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.025,0
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.05,0
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.1,0.462604327006425
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.7337792951372576
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.2,0.8902673334021444
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.25,0.9655832965176324
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.3,1.021862013592965
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.087857195137257
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.4,1.122038128406301
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.45,1.1725211393892008
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.5,1.2154432951372571
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.55,1.2492989530587892
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.283910795137257
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.3387380951372578
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.4141027951372571
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.494946115106108
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.8,1.6469529375386394
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.816144624855873
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.1648247951372572
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.95,2.610945339789848
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.975,3.3476851370271303
2016-12-17,2016-12-24,1,HHS Region 8,ili perc,quantile,0.99,3.926839327696098
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.01,0
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.025,0
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.05,0
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.1,0.729852427905586
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.947739599665564
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.2,1.1976102991829145
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.25,1.2851527951372572
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.3,1.350532039072117
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.409335695137257
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.4,1.454072530290771
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.45,1.5002633879787737
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.5,1.5372552146797622
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.55,1.5748172770935291
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.6063431229561662
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.679823489423522
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.7477727951372573
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.816146895935601
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.8,1.9012675468536613
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.0684095946913725
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.27890638343676
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.95,2.943224795137257
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.975,3.6705360657942543
2016-12-17,2016-12-31,2,HHS Region 8,ili perc,quantile,0.99,4.271210982370509
2016-12-17,2017-01-07,3,HHS Region 8,ili perc,quantile,0.01,0
