origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.2,0.1116018555392966
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.25,0.21733020071579057
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.3,0.3084686007157902
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.36200499445136297
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.4,0.4010549601830795
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.45,0.43614864749835747
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.5,0.4734542007157904
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.55,0.5191372007157904
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5443499422767442
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.5887602007157907
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.6553172007157906
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.7456802007157904
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.8,0.8469452007157903
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.050545219639307
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.4523022007157904
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.95,2.5490019113747397
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.975,3.5736186913612
2019-07-20,2019-08-03,2,HHS Region 4,ili perc,quantile,0.99,4.434045963712941
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.01,0
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.025,0
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.05,0
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.1,0
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.2,0.15942283740435637
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.25,0.24970391749828535
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.3,0.33527283494651494
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.3871839393939609
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.4,0.43149062776892233
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.45,0.4592076221631248
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.5,0.4951577728764353
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.55,0.5423519221698916
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5829988801279202
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.6282662007157904
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7145439007157908
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8046591196196278
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.8,0.9954039992312198
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.2664262574848544
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.765260200715791
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.95,2.8963202007157904
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.975,3.61246565225472
2019-07-20,2019-08-10,3,HHS Region 4,ili perc,quantile,0.99,4.855514460362906
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.01,0
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.025,0
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.05,0
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.1,0
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.2,0.19522632656723451
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.25,0.27640161580200495
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.3,0.3399844834933578
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.37305263327612415
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.4,0.4014956243010612
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.45,0.431580465802005
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.5,0.4594988965275749
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.55,0.489115615802005
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.5204355165845199
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.564853763930495
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.609947415802005
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.665534615802005
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.8,0.7411976158020049
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.8500000000000001,0.8340082511127651
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.11150455897996
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.95,2.2624626087116684
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.975,3.0421456158020046
2019-07-20,2019-07-27,1,HHS Region 5,ili perc,quantile,0.99,4.614635615802005
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.01,0
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.025,0
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.05,0
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.1,0
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.12952961838578486
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.2,0.29148170195184586
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.25,0.38539411580200506
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.3,0.43412011981455817
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.47280298241939334
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.4,0.5009816158020051
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.45,0.5263822415126709
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.5,0.567671615802005
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.55,0.5945716158020049
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6318416158020048
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6603153069467089
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.704766926849564
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7718596155438733
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.8,0.8341053266406008
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9400278297814106
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.303366117339543
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.95,2.361269121727996
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.975,3.074584615802003
2019-07-20,2019-08-03,2,HHS Region 5,ili perc,quantile,0.99,3.9678588769950975
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.01,0
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.025,0
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.05,0
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.1,0
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.2,0.19060232807818897
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.25,0.3069740989315778
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.3,0.36528377374849497
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.40005716580200495
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.4,0.4234114248039489
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.45,0.46022436157314806
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.5,0.4925198039296949
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.55,0.519699646018885
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.5558750158020049
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.5874813563158097
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6374226158020049
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.6741049205036096
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.8,0.7543343792743338
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9575689625583936
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3575980387589954
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.95,2.321653734321857
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.975,3.301411439418743
2019-07-20,2019-08-10,3,HHS Region 5,ili perc,quantile,0.99,4.585773358509185
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.01,0
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.025,0
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.05,0
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.1,0
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.2,0.26544514950020603
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.25,0.4414829268753081
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.3,0.5405569268753075
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.6713945279878779
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.4,0.7844244614616761
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.45,0.8397799268753079
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.5,0.9155179268753078
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.55,1.018037926875308
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.0951639268753082
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.206937426875308
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.3275447480660802
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.5069404268753082
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.8,1.687035875769078
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.8500000000000001,1.9243514345787869
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.791268809407828
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.95,4.8029218943370555
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.975,6.055167926875309
2019-07-20,2019-07-27,1,HHS Region 6,ili perc,quantile,0.99,7.793685342263439
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.01,0
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.025,0
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.05,0
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.1,0
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.2,0.35695951713086826
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.25,0.5104887298256853
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.3,0.637188926875308
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.7545929268753078
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.4,0.8452249284036636
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.45,0.917622926875308
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.5,1.022573144511178
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.55,1.1113001666803988
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.179036926875308
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.2995804268753084
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.4062724268753084
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.590222926875308
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.8,1.7862017604958482
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.2005209961113077
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.8602841040958924
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.95,5.163023363060858
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.975,7.368209926875304
2019-07-20,2019-08-03,2,HHS Region 6,ili perc,quantile,0.99,8.772042926875308
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.01,0
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.025,0
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.05,0
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.1,0
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.04065092687530791
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.2,0.4792009268753082
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.25,0.6872862508146889
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.3,0.8091127290649529
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9524036054848364
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.4,1.0575029284036637
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.45,1.140910926875308
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.5,1.215571246143108
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.55,1.315650926875308
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.392484926875308
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.520488763081488
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.6065709268753083
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.764280926875308
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.8,1.9993399937717404
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.256667531214808
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.8768515266210715
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.95,4.86340287870343
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.975,6.670240503044061
2019-07-20,2019-08-10,3,HHS Region 6,ili perc,quantile,0.99,8.096990926875309
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.01,0
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.025,0
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.05,0
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.1,0
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.2,0
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.25,0
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.3,0
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.4,6.487917182224356e-4
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.45,0.0762337499286977
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.5,0.14131734680005445
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.55,0.18047538910618197
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.22975644680005464
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.2816838468000544
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3526568468000545
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.410945247635328
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.8,0.4929942074893165
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.6566657968000549
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.4399430012407657
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.95,2.4363041601071473
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.975,3.740365531676497
2019-07-20,2019-07-27,1,HHS Region 7,ili perc,quantile,0.99,4.6889004083408565
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.01,0
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.025,0
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.05,0
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.1,0
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.2,0
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.25,0
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.3,0
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.4,0.00692704680005454
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.45,0.07064584680005448
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.5,0.1391058468000544
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.55,0.1744585962218833
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.22719121234556444
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.29339984680005443
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3572351065634151
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.445974351675677
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.8,0.5139958468000544
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.6477091423193784
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.2842025468000553
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.95,2.5092369383847344
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.975,3.847543241857845
2019-07-20,2019-08-03,2,HHS Region 7,ili perc,quantile,0.99,4.763350657837097
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.01,0
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.025,0
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.05,0
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.1,0
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.2,0
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.25,0
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.3,0.02625099685692116
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.10343660221213063
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.4,0.1481616204380381
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.45,0.22055484680005444
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.5,0.28498253364863446
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.55,0.32457647666257794
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3867078468000543
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4510490751976465
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5297258856742254
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6054874892618154
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.8,0.6939633915970145
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9807058486783043
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6707578468000548
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.95,3.378108549042866
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.975,4.466117611298149
2019-07-20,2019-08-10,3,HHS Region 7,ili perc,quantile,0.99,5.094527846800055
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.01,0
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.025,0
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.05,0
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.1,0
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.2,0
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.25,0
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.3,0
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.4,0.01710068211399174
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.45,0.05665298296492474
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.5,0.10253773721312771
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.55,0.140836225068405
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.18296621554455483
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.2395602155445547
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.3232832338860577
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.4156492155445547
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.8,0.5871819677565003
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8017498421766877
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1834931517419744
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.95,1.699832361373373
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.975,2.3791430249911376
2019-07-20,2019-07-27,1,HHS Region 8,ili perc,quantile,0.99,3.4776092155445544
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.01,0
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.025,0
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.05,0
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.1,0
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.2,0
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.25,0
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.3,0
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.00696155155242672
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.4,0.05800821554455471
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.45,0.09065198296492474
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.5,0.1332344812263646
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.55,0.17131221554455478
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.2111404051824748
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.25427821554455476
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.33227221554455477
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.40833871554455525
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.8,0.5678286155445551
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8318282155445549
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2174921517419743
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.95,1.6432932155445543
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.975,2.299600319544179
2019-07-20,2019-08-03,2,HHS Region 8,ili perc,quantile,0.99,3.0669282155445545
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.01,0
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.025,0
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.05,0
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.1,0
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.2,0
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.25,0
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.3,0.04502631554455474
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.1006283869800456
2019-07-20,2019-08-10,3,HHS Region 8,ili perc,quantile,0.4,0.12483521554455468
