origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.01,0
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.025,0
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.05,0
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.1,1.1001476605792502
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.570875734553744
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.2,1.8120154597929248
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.25,2.0312593217647152
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.3,2.141915161953272
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.2285596469279128
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.4,2.2803777006036707
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.45,2.343061431958179
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.5,2.375236435581953
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.55,2.421932459792925
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.467615459792925
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.507567139205055
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.565012666168499
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.673338690598845
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.8,2.797388459792925
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.9599444173098135
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.351302783133081
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.95,4.49776762955954
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.975,5.358630032267934
2016-02-13,2016-02-27,2,HHS Region 4,ili perc,quantile,0.99,6.2140513737942085
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.01,0
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.025,0
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.05,0.3848659121287452
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.1,1.313355917715712
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.623929459792925
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.2,1.805950591836253
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.25,1.9761649715887932
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.3,2.0767391967944073
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.160834811534254
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.4,2.2130359991285813
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.45,2.257621193657629
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.5,2.2908512068009603
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.55,2.334547833214108
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.372688459792925
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.4107854982363808
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.4526557698074796
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.5413547877384355
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.8,2.724960459792925
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.0301489949343563
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.413619745380393
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.95,4.703344459792921
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.975,5.615359530259384
2016-02-13,2016-03-05,3,HHS Region 4,ili perc,quantile,0.99,6.2735442030916175
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.01,0
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.025,0
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.05,0
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.1,0.6154333018029396
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.212699554627757
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.2,1.5355801435240843
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.25,1.6309283762715838
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.3,1.6856824660248058
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.7397783874654138
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.4,1.7938533018029397
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.45,1.8309680018029395
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.5,1.8666914702789397
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.55,1.9082569478502664
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.9463854436627797
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.980610098086458
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.034391341590358
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.0855775665167635
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.8,2.1467504278366776
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.231471741920462
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.626437704764941
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.95,3.551115685234688
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.975,4.0150169949495655
2016-02-13,2016-02-20,1,HHS Region 5,ili perc,quantile,0.99,5.283272156179526
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.01,0
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.025,0
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.05,0.02127205081030732
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.1,0.8074082263435516
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.1385958834007568
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.2,1.3623763945150718
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.25,1.4598159352417277
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.3,1.5151022821658324
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.564350532618615
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.4,1.6138933018029396
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.45,1.6441590637353998
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.5,1.6752874421657244
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.55,1.717571491968291
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.7361381884763136
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.7718999962745994
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.8223294485818395
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.8553403179175172
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.8,1.90638550180294
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.9849414215665089
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.3102814339580746
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.95,3.4776606627604796
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.975,4.18702330180294
2016-02-13,2016-02-27,2,HHS Region 5,ili perc,quantile,0.99,5.072632056358884
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.01,0
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.025,0
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.05,0
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.1,0.7845924199179009
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.227143401426268
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.2,1.4353433018029396
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.25,1.552420843145342
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.3,1.6364868399936408
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.6886145396914265
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.4,1.7515110249190533
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.45,1.7862090637353996
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.5,1.8223268958667849
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.55,1.8609023018029396
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.8917960717391649
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.928697967481148
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.9712719731498765
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.0260514796493285
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.8,2.0884167727326997
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.1623929800579997
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.565519057086401
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.95,3.6536401539274914
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.975,4.332810051802936
2016-02-13,2016-03-05,3,HHS Region 5,ili perc,quantile,0.99,5.9728510038425995
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.01,0
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.025,0
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.05,1.4748536223781183
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.1,3.3424420407795123
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.907828570667891
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.2,4.305553143617636
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.25,4.593584622378117
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.3,4.692463541143598
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.35000000000000003,4.839813205622107
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.4,4.919777122378117
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.45,4.9802771223781175
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.5,5.086855386263182
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.55,5.209910570071445
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.6000000000000001,5.3185303274895475
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.6500000000000001,5.457106982177236
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.7000000000000001,5.598047050449497
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.7500000000000001,5.733472068385025
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.8,5.901284356238637
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.8500000000000001,6.156748898263257
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.895311380793007
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.95,8.927966471613088
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.975,10.318916143569666
2016-02-13,2016-02-20,1,HHS Region 6,ili perc,quantile,0.99,11.929567122378115
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.01,0
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.025,0
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.05,1.0963301475971272
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.1,2.634212461714331
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.393627122378118
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.2,3.6978784481751177
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.25,3.879421997859605
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.3,3.9572307600694887
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.35000000000000003,4.085297961126308
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.4,4.188464996961448
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.45,4.253997377282138
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.5,4.322467122378118
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.55,4.449085972234657
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.552659259529262
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.6876471223781175
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.794317122378118
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.93211064868105
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.8,5.148704333331405
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.4456133293018105
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.9000000000000001,6.124367822781518
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.95,8.216996471613088
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.975,9.439307122378118
2016-02-13,2016-02-27,2,HHS Region 6,ili perc,quantile,0.99,11.185264537766248
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.01,0
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.025,0
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.05,0.2681816870903887
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.1,2.527817122378118
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.15000000000000002,3.3124402595303772
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.2,3.544863059627387
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.25,3.782573453362963
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.3,3.8965271223781177
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.35000000000000003,4.0197223969697475
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.4,4.140723656964486
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.45,4.222407122378118
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.5,4.276813073583133
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.55,4.4019652854567175
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.510877122378117
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.662475713399941
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.7708551223781175
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.899581789365509
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.8,5.099045810337458
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.349783726717617
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.9000000000000001,6.194267122378118
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.95,8.782512304501807
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.975,9.411467122378118
2016-02-13,2016-03-05,3,HHS Region 6,ili perc,quantile,0.99,11.149984537766247
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.01,0
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.025,0
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.05,0
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.1,1.1768007108331031
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.7788480987847175
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.2,1.9874705905417691
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.25,2.0820041688355224
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.3,2.1531651688355224
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.35000000000000003,2.2394629253578255
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.4,2.2965181688355223
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.45,2.370359768835522
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.5,2.431805709131858
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.55,2.486717318835522
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.5633787049620627
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.6335614176494655
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.699404964831945
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.7797347487837576
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.8,2.845416168835522
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.8500000000000001,3.0323911688355225
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.673574168835523
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.95,5.107074168835522
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.975,6.637533933333616
2016-02-13,2016-02-20,1,HHS Region 7,ili perc,quantile,0.99,9.017421715921774
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.01,0
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.025,0
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.05,0.16131416883552285
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.1,1.3689001442079725
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.7167493603488495
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.2,1.873846170461549
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.25,2.042989019612855
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.3,2.1308124365130263
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.35000000000000003,2.2287206688355226
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.4,2.2996822701462905
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.45,2.3549714934871533
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.5,2.4509961291506923
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.55,2.4858022503470845
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.531064168835522
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.614022240680012
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.667200767366232
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.745010319670796
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.8,2.825021040973375
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.986603668835523
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.690854168835523
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.95,5.124592337754531
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.975,6.8825437300576935
2016-02-13,2016-02-27,2,HHS Region 7,ili perc,quantile,0.99,9.03168630546794
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.01,0
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.025,0
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.05,0
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.1,1.247132168835522
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.6250855483211162
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.2,1.7925277498376744
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.25,1.950114168835522
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.3,2.023989318933772
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.35000000000000003,2.130192168835522
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.4,2.194649428080732
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.45,2.244158658972426
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.5,2.3247881688355223
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.55,2.367172229250532
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.4222477688355224
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.4946809615542995
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.568708497331502
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.63523482112664
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.8,2.711666168835522
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.8055701252044423
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.3881015688355274
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.95,4.429519668835518
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.975,5.912544168835522
2016-02-13,2016-03-05,3,HHS Region 7,ili perc,quantile,0.99,6.768431099283563
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.01,0
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.025,0
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.05,0.4860244915801093
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.1,1.0873577894812247
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.47018855418784
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.2,1.6857205998896472
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.25,1.7871178899122246
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.3,1.8525833067291655
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.906224667911081
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.4,1.9456484431497576
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.45,1.9894862616562448
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.5,2.0299498319032088
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.55,2.070537581903209
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.0974083967703607
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.145774251052042
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.2060970020355817
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.2587743319032088
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.8,2.377244463776394
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.525561833055181
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.8599750799197565
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.95,3.572274151206289
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.975,4.256262158183192
2016-02-13,2016-02-20,1,HHS Region 8,ili perc,quantile,0.99,5.692789642191935
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.01,0
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.025,0
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.05,0
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.1,0.733970519141059
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.0505123744022598
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.2,1.2289101656812351
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.25,1.3102882034383363
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.3,1.3849131319032089
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.434522656619117
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.4,1.4790162800391993
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.45,1.526696064687733
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.5,1.5728846956611848
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.55,1.620816331903209
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.647993521541129
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.710412331903209
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.7658807230707114
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.8452800819032096
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.8,1.9418977428862707
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.0843549358837477
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.408758812068673
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.95,3.0238591848213656
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.975,3.793852158183193
2016-02-13,2016-02-27,2,HHS Region 8,ili perc,quantile,0.99,4.564528071439853
2016-02-13,2016-03-05,3,HHS Region 8,ili perc,quantile,0.01,0
