origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-03-16,2019-03-23,1,HHS Region 4,ili perc,quantile,0.99,7.185135131563211
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.01,0
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.025,0
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.05,0
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.1,0.8154299078342566
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.2297610533727767
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.2,1.5535261253979649
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.25,1.7166609000964033
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.3,1.8155748970391088
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.8915819933546365
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.4,1.9547639933546368
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.45,1.9915339933546368
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.5,2.029055282893287
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.55,2.076573661847643
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.123251796153639
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.1650006184079373
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.2180119933546365
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.3365654933546365
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.8,2.5140259093976765
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.8217248837334368
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.4299639611064188
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.95,4.3251754428315214
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.975,5.359930820301007
2019-03-16,2019-03-30,2,HHS Region 4,ili perc,quantile,0.99,6.732793993354637
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.01,0
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.025,0
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.05,0
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.1,0.6096430452910568
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.0806719933546365
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.2,1.3043906986814091
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.25,1.4537502433546363
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.3,1.570034765899126
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.6248174894456755
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.4,1.6766298604754666
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.45,1.7079689933546365
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.5,1.7473439933546364
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.55,1.7769047870376715
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.8344904595992615
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.876171781354793
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.9284381226752016
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.0554904933546365
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.8,2.1807691229281416
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.508398882354575
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.968156993354648
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.95,4.445022836864539
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.975,5.473619087152253
2019-03-16,2019-04-06,3,HHS Region 4,ili perc,quantile,0.99,6.9614720513397685
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.01,0
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.025,0
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.05,0.4910709384070055
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.1,1.3447919887722763
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.7075129838300136
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.2,1.9448783412131705
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.25,2.0654215609724917
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.3,2.1215959088700935
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.163753355389665
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.4,2.191748755745291
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.45,2.2381099058241203
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.5,2.2595519887722766
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.55,2.281199078584269
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.3185546053326513
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.3451941045260045
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.3981806601192135
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.4547039875112366
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.8,2.519848545225163
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.626045214820352
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.1290229724684613
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.95,4.159781988772277
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.975,4.755981988772277
2019-03-16,2019-03-23,1,HHS Region 5,ili perc,quantile,0.99,5.466261988772277
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.01,0
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.025,0
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.05,0.34691422329826826
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.1,1.2560256125328884
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.7089219887722764
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.2,1.9416415679696064
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.25,2.0212519887722764
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.3,2.0753392887722764
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.110545818453581
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.4,2.1343999392317974
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.45,2.1616519887722765
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.5,2.2035194887722764
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.55,2.2316689263749123
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.2639159887722764
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.2929445592905897
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.3426219887722763
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.404011988772276
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.8,2.4625516026779724
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.570645214820352
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.8923619887722767
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.95,4.0552967793861665
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.975,4.557757540365644
2019-03-16,2019-03-30,2,HHS Region 5,ili perc,quantile,0.99,5.412718477316041
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.01,0
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.025,0
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.05,0
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.1,0.9409034078920536
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.3269300980492822
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.2,1.5392531887722765
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.25,1.6269499887722765
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.3,1.6641395887722763
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.6956844887722764
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.4,1.7280979887722765
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.45,1.7534039387722764
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.5,1.7813661291350615
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.55,1.8109226887722767
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.8489953887722763
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.8758219887722765
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.9263718525902171
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.9679985108406908
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.8,2.038113988772277
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.140496988772276
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.557362393853546
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.95,3.658341988772276
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.975,4.4425719887722765
2019-03-16,2019-04-06,3,HHS Region 5,ili perc,quantile,0.99,6.0147101064348645
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.01,0
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.025,0
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.05,0
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.1,1.260608688612
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.893520243322944
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.2,2.225546612043804
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.25,2.405879743322944
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.3,2.522062691943666
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.6270747433229436
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.4,2.713343512451524
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.45,2.801868243322944
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.5,2.890001128583724
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.55,2.953468214334114
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.051518743322944
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.149046743322944
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.306986743322944
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.4627047433229436
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.8,3.658683576943484
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.9168861600933
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.641275787337398
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.95,6.429324006869571
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.975,7.841984485507374
2019-03-16,2019-03-23,1,HHS Region 6,ili perc,quantile,0.99,9.757194743322945
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.01,0
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.025,0
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.05,0
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.1,1.242497054957804
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.7062522431533915
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.2,2.1293388458509757
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.25,2.440606728091492
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.3,2.5654257433229435
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.681600790455598
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.4,2.786140743322944
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.45,2.8740870903876536
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.5,2.9490547433229435
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.55,3.0337978820725846
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.1184418965018836
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.1941071855673737
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.314563894327055
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.5007701372542273
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.8,3.6807307445324327
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.9625948048178135
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.815201198129533
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.95,6.241686031307113
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.975,7.979894241532855
2019-03-16,2019-03-30,2,HHS Region 6,ili perc,quantile,0.99,9.885158043322935
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.01,0
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.025,0
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.05,0
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.1,0.8235957896783836
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.4047247433229435
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.2,1.8908574156975035
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.25,2.0649972433229435
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.3,2.1582361681968005
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.2929842433229437
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.4,2.376956510034524
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.45,2.4578947433229437
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.5,2.555989743322944
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.55,2.639220610744041
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.7579264246039203
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.873976243322944
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.984844743322944
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.1731247433229437
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.8,3.4434425249175997
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.942804743322944
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.623523416122223
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.95,7.14748774332294
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.975,8.712964743322944
2019-03-16,2019-04-06,3,HHS Region 6,ili perc,quantile,0.99,10.301964743322944
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.01,0
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.025,0
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.05,0.29262626872680153
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.1,1.8051952756965672
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.15000000000000002,2.1641823974539163
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.2,2.3333025497722115
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.25,2.4159230187268017
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.3,2.5036708484259584
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.35000000000000003,2.5796086594403818
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.4,2.6364927985874536
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.45,2.6996802687268016
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.5,2.7482522687268016
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.55,2.790043218726802
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.831709213747463
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.8968202687268017
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.961673611587963
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.7500000000000001,3.027418518726802
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.8,3.092679739695659
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.8500000000000001,3.1984422250957216
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.931122838594228
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.95,5.101535050346658
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.975,6.8148885897984615
2019-03-16,2019-03-23,1,HHS Region 7,ili perc,quantile,0.99,7.614946268726802
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.01,0
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.025,0
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.05,0
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.1,0.7213638107243825
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.3436173320242732
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.2,1.5493660558752025
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.25,1.6402862687268014
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.3,1.7441582700891205
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.8195107241388777
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.4,1.8818392022217
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.45,1.9578394687268017
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.5,2.009850836465652
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.55,2.0563962687268016
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.1133293213229165
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.1795403235496846
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.2707246582748413
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.327354661317096
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.8,2.4394420119171913
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.7912692687268015
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.4651223932268667
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.95,5.093023431733217
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.975,6.541776268726801
2019-03-16,2019-03-30,2,HHS Region 7,ili perc,quantile,0.99,6.8348579687268005
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.01,0
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.025,0
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.05,0
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.1,0.6823362687268013
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.11005944026694
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.2,1.3256417493486676
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.25,1.3974064259334569
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.3,1.5000282700891203
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.5777952687268015
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.4,1.6310096337286115
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.45,1.6994662687268014
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.5,1.7582412687268016
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.55,1.7999158485245568
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.8548942687268015
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.9142504687268016
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.982223083337084
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.0388362687268016
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.8,2.108747396059786
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.4365275011902514
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.220992393226867
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.95,5.019916268726801
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.975,6.069106268726802
2019-03-16,2019-04-06,3,HHS Region 7,ili perc,quantile,0.99,6.565836268726802
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.01,0
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.025,0
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.05,0
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.1,0.5244221864006839
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.7186634988308387
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.2,0.8913973882152589
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.25,0.9865648646442888
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.3,1.050586292398024
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.0956013835836536
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.4,1.146566786400684
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.45,1.193615036400684
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.5,1.234112186400684
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.55,1.280800486400684
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.3236971864006843
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.3703636014404337
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.442208486400684
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.5063347611570013
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.8,1.616880938117088
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.78218821293759
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.186995910796621
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.95,2.7577492467115237
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.975,3.4076685282905568
2019-03-16,2019-03-23,1,HHS Region 8,ili perc,quantile,0.99,4.234858186400684
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.01,0
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.025,0
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.05,0
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.1,0.32817098215697277
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.5305034988308386
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.2,0.7006404689916318
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.25,0.7900153048120588
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.3,0.8616680834423689
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.9096649520027468
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.4,0.9703724611302168
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.45,1.0129988364006841
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.5,1.0608723057102167
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.55,1.094612040292699
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.134499186400684
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.1856551694460669
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.248266986400684
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.3247357786290368
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.8,1.4259381864006837
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.6177432087982313
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.9574805406410456
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.95,2.505164817877124
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.975,3.3154124711853212
2019-03-16,2019-03-30,2,HHS Region 8,ili perc,quantile,0.99,4.284175700528647
