origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.975,6.644118588941184
2016-01-09,2016-01-16,1,HHS Region 4,ili perc,quantile,0.99,8.240595713953072
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.01,0
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.025,0
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.05,0.9200704998769154
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.1,2.387170081335917
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.687870342587249
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.2,2.820506398239745
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.25,2.9843251359540357
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.3,3.1045732819670357
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.35000000000000003,3.1824307657071644
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.4,3.2414311368466016
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.45,3.286871947797185
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.5,3.3220999982397457
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.55,3.3562459982397455
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.6000000000000001,3.421717886733945
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.4552611821728365
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.5049299982397457
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.6114900265412633
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.8,3.7612599982397454
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.8500000000000001,4.010134815096015
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.359487998239752
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.95,5.778319998239745
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.975,6.591741498439014
2016-01-09,2016-01-23,2,HHS Region 4,ili perc,quantile,0.99,7.742466278256816
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.01,0
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.025,0
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.05,0.5920499982397458
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.1,1.8523725062406116
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.362630607381391
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.2,2.5269666772993955
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.25,2.7565689147750088
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.3,2.8424795999874917
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.93130405530568
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.4,2.9808132193713957
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.45,3.0144566889098128
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.5,3.0527913396966637
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.55,3.0945852692796003
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.6000000000000001,3.140661502038518
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.1723995478197136
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.228649998239746
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.3165489982397456
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.8,3.4623471828861714
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.5868247463840315
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.995401719628659
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.95,5.042650507438054
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.975,6.20919231552932
2016-01-09,2016-01-30,3,HHS Region 4,ili perc,quantile,0.99,8.085114328109995
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.01,0
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.025,0
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.05,0.8794701015714228
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.1,1.7624712308165431
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.15000000000000002,2.1410465244069865
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.2,2.348568339838096
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.25,2.433549878663592
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.3,2.499752709373671
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.5407407834579043
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.4,2.576614492339033
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.45,2.617196899555573
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.5,2.657673240837033
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.55,2.685559008297093
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.720533376518497
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.7637810603634367
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.821549260533068
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.886827267661334
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.8,2.954290588122633
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.8500000000000001,3.136528489845123
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.731940759075153
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.95,4.547423892321743
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.975,5.39524193543554
2016-01-09,2016-01-16,1,HHS Region 5,ili perc,quantile,0.99,7.180049091456168
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.01,0
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.025,0
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.05,0.2149813377461884
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.1,1.400281230816543
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.810647273843665
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.2,2.000599076344033
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.25,2.0756518949138
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.3,2.1451252990400658
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.180778489845123
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.4,2.239108498344179
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.45,2.2696592998648795
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.5,2.312423489845123
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.55,2.340229111766309
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.368257058014855
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.404512180989827
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.461048489845123
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.5126584898451227
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.8,2.569911174271306
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.6796459298726045
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.162216172845306
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.95,4.408820964408363
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.975,5.200732739845121
2016-01-09,2016-01-23,2,HHS Region 5,ili perc,quantile,0.99,6.455824105581381
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.01,0
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.025,0
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.05,0
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.1,0.9362870752607172
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.4390097809715103
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.2,1.6597748422860168
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.25,1.7312917708010058
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.3,1.8083990080715264
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.8556960734265824
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.4,1.899748489845123
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.45,1.9370084898451227
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.5,1.966339083908968
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.55,1.9969844898451228
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.029328489845123
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.0691865354719936
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.113447394334913
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.172248989845123
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.8,2.252046797934681
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.359837423195182
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.823866172845306
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.95,3.7701802498091657
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.975,4.692678489845123
2016-01-09,2016-01-30,3,HHS Region 5,ili perc,quantile,0.99,6.057978232552303
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.01,0.9526843193984752
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.025,2.522756131998309
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.05,4.884358071190017
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.1,7.130497711194333
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.15000000000000002,7.757813708570176
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.2,8.177365708570177
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.25,8.424229927440546
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.3,8.514123708570175
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.35000000000000003,8.670203708570176
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.4,8.755014645477175
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.45,8.845129416972865
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.5,8.920584685411296
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.55,9.003913459960193
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.6000000000000001,9.112991560341891
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.6500000000000001,9.222313736561658
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.7000000000000001,9.364703708570175
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.7500000000000001,9.52971313100406
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.8,9.696724664372637
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.8500000000000001,10.008533458933478
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.9000000000000001,10.823456346727683
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.95,12.920603030565704
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.975,13.993113684099962
2016-01-09,2016-01-16,1,HHS Region 6,ili perc,quantile,0.99,18.569393237917332
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.01,0.34002117532351817
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.025,2.332263708570176
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.05,3.682443708570176
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.1,5.614888626971571
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.15000000000000002,6.180956588911085
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.2,6.677155577291035
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.25,6.829723708570175
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.3,6.914020672895322
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.35000000000000003,7.0642163871797035
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.4,7.197483708570175
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.45,7.252063708570176
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.5,7.338586043819995
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.55,7.454050755456746
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.6000000000000001,7.581523708570176
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.6500000000000001,7.704573708570176
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.7000000000000001,7.834928708570176
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.7500000000000001,7.987703708570176
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.8,8.231299708570175
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.8500000000000001,8.515367213499836
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.9000000000000001,9.358213337191833
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.95,10.970038394705046
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.975,12.430163708570175
2016-01-09,2016-01-23,2,HHS Region 6,ili perc,quantile,0.99,14.281337394592024
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.01,0
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.025,0
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.05,2.594155767631211
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.1,4.592792204590714
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.15000000000000002,5.246364833544745
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.2,5.627939214792556
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.25,5.913558101111396
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.3,6.030405670088176
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.35000000000000003,6.182373214123295
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.4,6.300418333621155
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.45,6.3573742483701725
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.5,6.440253708570175
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.55,6.5500463730067136
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.6000000000000001,6.692192361038282
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.6500000000000001,6.833849839832859
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.7000000000000001,6.9541256812877155
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.7500000000000001,7.057335984237897
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.8,7.234667494293476
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.8500000000000001,7.450492788940876
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.9000000000000001,8.265730163376766
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.95,9.994253213033216
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.975,11.548173708570175
2016-01-09,2016-01-30,3,HHS Region 6,ili perc,quantile,0.99,13.320023708570176
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.01,0
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.025,0
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.05,0.3141438992734975
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.1,2.457492601962297
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.15000000000000002,2.899551091771709
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.2,3.0757732864188334
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.25,3.2166400253817873
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.3,3.3047358109387046
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.35000000000000003,3.407000601962298
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.4,3.468113179850209
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.45,3.528290546962297
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.5,3.6213176019622977
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.55,3.670035242406159
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.6000000000000001,3.72397056717759
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.6500000000000001,3.79980735151442
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.7000000000000001,3.879979728817907
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.7500000000000001,3.954412494424059
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.8,4.011208618164047
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.8500000000000001,4.224725133726602
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.9000000000000001,4.820243601962302
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.95,5.772002946699472
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.975,6.751436646818548
2016-01-09,2016-01-16,1,HHS Region 7,ili perc,quantile,0.99,8.362552141878101
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.01,0
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.025,0
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.05,1.4123385168278593
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.1,2.838402601962297
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.15000000000000002,3.3816982803349886
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.2,3.624758707316231
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.25,3.813100025381788
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.3,3.901567467472806
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.35000000000000003,4.003816163497984
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.4,4.06457317985021
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.45,4.136621601962298
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.5,4.200843042514739
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.55,4.244903875707061
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.6000000000000001,4.2948846019622975
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.6500000000000001,4.379852540484419
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.7000000000000001,4.451948601962298
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.7500000000000001,4.507665601962298
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.8,4.58633947410015
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.8500000000000001,4.755575601962298
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.9000000000000001,5.571953665511597
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.95,6.580883693546978
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.975,8.550123731377262
2016-01-09,2016-01-23,2,HHS Region 7,ili perc,quantile,0.99,11.09454578397806
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.01,0
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.025,0.3014243310805129
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.05,2.157065601962298
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.1,3.1768534434010034
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.15000000000000002,3.5800806746847913
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.2,3.78080234069789
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.25,3.8455226019622977
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.3,3.9469456019622977
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.35000000000000003,4.028264992675878
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.4,4.078689889034108
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.45,4.141005789468922
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.5,4.198316601962298
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.55,4.235483459173285
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.6000000000000001,4.301852601962298
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.6500000000000001,4.376363601962297
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.7000000000000001,4.44555402481433
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.7500000000000001,4.507541684567152
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.8,4.577388839264744
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.8500000000000001,4.719862601962298
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.9000000000000001,5.375772443058678
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.95,6.194267605469481
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.975,7.802022601962298
2016-01-09,2016-01-30,3,HHS Region 7,ili perc,quantile,0.99,8.859685369415097
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.01,0
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.025,0.3506555963108038
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.05,1.8438957356390393
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.1,2.5996684236664818
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.15000000000000002,2.7961909691249764
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.2,3.0189087667438415
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.25,3.1095880260848365
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.3,3.1588245539260016
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.35000000000000003,3.2211971259782377
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.4,3.2827075539260013
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.45,3.3183518943535506
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.5,3.3566305539260015
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.55,3.396349040090688
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.6000000000000001,3.4446475313739144
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.6500000000000001,3.493106569592821
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.7000000000000001,3.5708643539260017
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.7500000000000001,3.63564002303445
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.8,3.754763258742533
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.8651918138016894
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.9000000000000001,4.220954188719853
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.95,4.827213185402441
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.975,5.520963661045615
2016-01-09,2016-01-16,1,HHS Region 8,ili perc,quantile,0.99,6.355440953926
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.01,0
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.025,0.2009742725060315
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.05,1.3316092221965816
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.1,2.2729630115040176
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.15000000000000002,2.5934395664952676
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.2,2.8133613269053286
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.25,2.9477278039260018
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.3,3.0136645539260014
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.35000000000000003,3.059290553926002
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.4,3.1190555539260014
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.45,3.156088888741723
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.5,3.211826379596616
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.55,3.2524355539260017
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.6000000000000001,3.283534093117925
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.6500000000000001,3.320338153926002
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.7000000000000001,3.3903577539260015
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.7500000000000001,3.457990609516104
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.8,3.5355405539260016
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.8500000000000001,3.695253931488283
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.9763575539260017
2016-01-09,2016-01-23,2,HHS Region 8,ili perc,quantile,0.95,4.487128285310181
