origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.025,0
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.05,0
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.1,1.198938674240016
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.5045883438307517
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.2,1.6759731344566555
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.25,1.8755464146590368
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.3,1.9383184742400157
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.022592762934966
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.4,2.072093997277059
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.45,2.106598474240016
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.5,2.151774860110275
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.55,2.190573760654571
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.224511621519686
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.270517118399925
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.3311273742400154
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.4634361879734157
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.8,2.5910481094444444
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.8886579086815427
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.471736474240026
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.95,4.869957317749918
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.975,5.399788555804746
2015-11-07,2015-11-21,2,HHS Region 4,ili perc,quantile,0.99,7.191579629074037
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.01,0
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.025,0
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.05,1.0910410941441984
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.1,2.1198028115318945
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.4011494742400155
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.2,2.527818607300876
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.25,2.722043844607473
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.3,2.828879211241498
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.8970833536908467
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.4,2.9564918104516256
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.45,2.983845524240016
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.5,3.0151714742400157
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.55,3.0609826162960703
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.6000000000000001,3.106366094139679
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.1442971536521456
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.193262474240016
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.2874115874460856
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.8,3.4358066007543524
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.6799682967684566
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.082293907666716
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.95,5.298899926536086
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.975,6.175970791529589
2015-11-07,2015-11-28,3,HHS Region 4,ili perc,quantile,0.99,8.201139612448591
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.01,0
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.025,0
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.05,0
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.1,0.4747455191101313
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7123974694028821
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.2,0.9134901429002412
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.25,1.022524887805065
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.3,1.096320336168938
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1399177590460088
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.4,1.1893308878050648
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.45,1.2231102841117372
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.5,1.258711887805065
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.55,1.288882087805065
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3198670296649049
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3540916840885835
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.407872927592483
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4722037495312406
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.8,1.528913670069495
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6379198878050647
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.0737419318349817
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.95,3.1166042090120905
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.975,4.471104887805065
2015-11-07,2015-11-14,1,HHS Region 5,ili perc,quantile,0.99,6.286482652652295
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.01,0
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.025,0
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.05,0
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.1,0.8558405966277359
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.0927768922878904
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.2,1.2437052878050647
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.25,1.2945314377971349
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.3,1.338076523482251
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3808332471611569
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.4,1.4265148878050649
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.45,1.461634887805065
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.5,1.4984423878050648
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.55,1.5292348878050648
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.554533455974797
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.58739599345636
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.647324887805065
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.7068837495312406
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.8,1.763892313616609
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.8907776763432096
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.372279254228617
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.95,3.4916285916919456
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.975,4.298242711421803
2015-11-07,2015-11-21,2,HHS Region 5,ili perc,quantile,0.99,4.707538175350623
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.01,0
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.025,0
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.05,0.3077081928496895
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.1,1.1089024581227256
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.3922048878050646
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.2,1.5808948878050646
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.25,1.6802698878050648
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.3,1.7318165230986045
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.7715438569352089
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.4,1.8133144878050649
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.45,1.8370446078105849
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.5,1.8791484818689097
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.55,1.9196248878050648
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.9511519098037968
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.994141677998985
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.031060733428244
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.0902953878050647
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.8,2.145760821850021
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.2551500949204475
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.6983260478383047
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.95,3.9065848878050646
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.975,4.774704887805065
2015-11-07,2015-11-28,3,HHS Region 5,ili perc,quantile,0.99,6.914350918725031
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.01,0
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.025,0
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.05,0
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.1,0.3786764027091001
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.1230664027090995
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.2,1.5102123399583691
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.25,1.7449228956636351
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.3,1.8623464027090992
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.9850716773007295
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.4,2.109990387095195
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.45,2.1868264027091
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.5,2.256192286607568
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.55,2.34930203294573
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.4514988027091
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.58600856185503
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.67774743070658
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.8171463307804796
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.8,3.0149515848450497
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.25305705464429
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.9619664027090993
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.95,5.742961232973579
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.975,7.259065900919012
2015-11-07,2015-11-14,1,HHS Region 6,ili perc,quantile,0.99,9.11533381809723
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.01,0
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.025,0
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.05,0
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.1,1.2274336864755266
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.2062015837696096
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.2,2.7426064027091
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.25,3.0059767934656554
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.3,3.133056162024046
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.28275590826222
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.4,3.388239054304826
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.45,3.4643977717927736
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.5,3.5219838979620497
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.55,3.621307828247727
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.730037951741013
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.857748561855031
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.973571534923897
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.13343454683399
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.8,4.328375617999242
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.647422609632793
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.5766060313307575
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.95,7.580075724704629
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.975,8.814290448370855
2015-11-07,2015-11-21,2,HHS Region 6,ili perc,quantile,0.99,10.49973008873095
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.01,0
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.025,0
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.05,0.5452377460545106
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.1,2.530614507344644
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.15000000000000002,3.07623928305001
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.2,3.535723625333998
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.25,3.745118902709099
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.3,3.81199544182057
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.9644664027091
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.4,4.0927664027091
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.45,4.169216603973571
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.5,4.25351189112966
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.55,4.3648164027091
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.4768064027091
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.592667826920449
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.7418564027091
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.86652696452011
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.8,5.065296066240959
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.4090185139376405
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.9000000000000001,6.254602300225259
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.95,7.876839821998964
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.975,9.6680464027091
2015-11-07,2015-11-28,3,HHS Region 6,ili perc,quantile,0.99,13.919790608946306
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.01,0
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.025,0
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.05,0
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.1,0.03413397182316524
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.45552967825828294
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.2,0.6547435901109232
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.25,0.7559562448007573
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.3,0.8685702448007573
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9386986355143374
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.4,0.9949835694523884
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.45,1.0771972448007574
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.5,1.1258363353691598
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.55,1.1738253448007574
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.2476659095648075
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.3084217141069694
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.3674918993824323
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.4398056995563089
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.8,1.4956822448007574
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.8432522329908552
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.5778808275786074
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.95,3.460625026420614
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.975,4.907340206377125
2015-11-07,2015-11-14,1,HHS Region 7,ili perc,quantile,0.99,5.940720866167066
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.01,0
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.025,0
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.05,0
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.1,0
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.4305368329868763
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.2,0.6190435826367313
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.25,0.7011491831975154
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.3,0.7720490461058922
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.8378941353811326
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.4,0.9044982143276492
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.45,0.9718802692991256
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.5,1.0375522448007573
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.55,1.0761271020117442
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.1328256448007574
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.2177428340300382
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.2885807453711844
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.3567935855429976
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.8,1.4754665196596417
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.8347492448007576
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.471416244800757
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.95,3.382584442249971
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.975,5.103143998991978
2015-11-07,2015-11-21,2,HHS Region 7,ili perc,quantile,0.99,7.601908381433176
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.01,0
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.025,0
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.05,0
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.1,0.7820339718231653
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.206912492955637
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.2,1.3240237970717126
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.25,1.4561555796691577
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.3,1.5277894537771646
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.6123339158152474
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.4,1.6947123669213977
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.45,1.7450162448007571
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.5,1.835435824781923
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.55,1.886410460162637
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.9384663248007576
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.014271287543328
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.1103172784691075
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.1964829844064875
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.8,2.2767229425747275
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.443820664374288
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.981766244800758
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.95,4.116652531879042
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.975,5.429730552728383
2015-11-07,2015-11-28,3,HHS Region 7,ili perc,quantile,0.99,6.688620866167066
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.01,0
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.025,0
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.05,0
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.1,0
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.1306390539008887
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.2,0.3643190539008889
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.25,0.4920640539008888
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.3,0.5820250539008888
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.652031354236708
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.4,0.7168802393118027
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.45,0.7566061617679014
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.5,0.7961190539008887
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.55,0.8567564793870216
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8834190539008888
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9439700539008886
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0060243011591972
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.083443803900889
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.8,1.1774011088161978
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2915553993838504
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7480191429855374
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.95,2.372806588874119
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.975,3.3406129480023425
2015-11-07,2015-11-14,1,HHS Region 8,ili perc,quantile,0.99,4.463937364189614
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.01,0
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.025,0
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.05,0
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.1,0
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.14009974284706475
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.2,0.3405080607856567
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.25,0.4521194983645167
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.3,0.5432940539008887
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.610573354236708
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.4,0.6765282407247207
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.45,0.6992598573483855
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.5,0.7414900539008886
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.55,0.7931390539008887
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8344190539008887
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8832310539008887
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9596060277181409
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0176261533183744
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.8,1.1106315813936287
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.255251555052861
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6884130037464362
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.95,2.212737685377329
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.975,2.986877716643488
2015-11-07,2015-11-21,2,HHS Region 8,ili perc,quantile,0.99,3.7476475370037696
2015-11-07,2015-11-28,3,HHS Region 8,ili perc,quantile,0.01,0
2015-11-07,2015-11-28,3,HHS Region 8,ili perc,quantile,0.025,0
2015-11-07,2015-11-28,3,HHS Region 8,ili perc,quantile,0.05,0
