origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.45,0.4032774741259765
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.5,0.4405184766153285
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.55,0.4819512266153286
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5132949417240446
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5461465766153286
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6146231317932447
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6774210616363989
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.8,0.7670759766153286
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8673209133682863
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1798748811248576
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.95,1.7091822174462723
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.975,2.668601639357928
2016-07-23,2016-08-13,3,HHS Region 8,ili perc,quantile,0.99,3.67166893027994
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.01,0
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.025,0
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.05,0
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.1,0
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.04695958849415964
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.2,0.35747019787112233
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.25,0.4633759446388983
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.3,0.5963731489635061
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.669270148963506
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.4,0.7552621489635062
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.45,0.8172649998068962
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.5,0.9408460475165912
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.55,0.9906011489635064
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.071538148963506
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.142700148963506
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2498333096779062
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.4264319379021462
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.8,1.5905358821522722
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.8616499151452603
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.205038113179126
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.95,3.15858750684656
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.975,4.146186796670937
2016-07-23,2016-07-30,1,HHS Region 9,ili perc,quantile,0.99,5.543468785845237
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.01,0
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.025,0
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.05,0
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.1,0
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.06985523801304157
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.2,0.36138186550918366
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.25,0.4745589927904961
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.3,0.600538148963506
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6636828029939482
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.4,0.7184736566317921
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.45,0.7858730642301062
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.5,0.898183148963506
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.55,0.9857041489635064
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1183240914713055
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.2108937784170375
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.3107891489635066
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.5447821335170244
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.8,1.778152052418176
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.009498659959917
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.424545903796214
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.95,3.2600931489635063
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.975,3.9158189478639094
2016-07-23,2016-08-06,2,HHS Region 9,ili perc,quantile,0.99,5.403481485487804
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.01,0
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.025,0
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.05,0
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.1,0
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.10359078968742136
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.2,0.3539471489635062
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.25,0.540157555002331
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.3,0.6446632535042386
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7567871489635065
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.4,0.8056423990227162
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.45,0.905605453634527
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.5,1.0205554240736665
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.55,1.0874736426013951
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.164873148963506
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.2525371489635062
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.380789621388172
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.579312148963506
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.8,1.769104617168476
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.8500000000000001,1.945084414066101
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.2594111806879376
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.95,3.1051171489635063
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.975,3.930654590637556
2016-07-23,2016-08-13,3,HHS Region 9,ili perc,quantile,0.99,5.270824841688021
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.01,0
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.025,0
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.05,0
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.1,0
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.15000000000000002,0.16107098836440523
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.2,0.3718338634262794
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.25,0.4877939695648214
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.3,0.5284622015433831
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.35000000000000003,0.5808929878424077
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.4,0.6331578417033572
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.45,0.6674538634262791
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.5,0.7066238634262789
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.55,0.742433863426279
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.6000000000000001,0.7938278634262796
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.6500000000000001,0.85671835869925
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.7000000000000001,0.9432525065447954
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.7500000000000001,1.020128863426279
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.8,1.126167209960512
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.8500000000000001,1.346283863426279
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.9000000000000001,1.784698563742539
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.95,2.875597879962929
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.975,3.657575029454058
2016-07-23,2016-07-30,1,US National,ili perc,quantile,0.99,6.278811175286899
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.01,0
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.025,0
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.05,0
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.1,0
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.15000000000000002,0.2446495389930016
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.2,0.4265408104166591
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.25,0.495821278598974
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.3,0.544917863426279
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.35000000000000003,0.594758468391509
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.4,0.642598863426279
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.45,0.6763288634262791
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.5,0.7156438634262791
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.55,0.7519844417229368
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.6000000000000001,0.7960888634262789
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.6500000000000001,0.874832479292323
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.7000000000000001,0.954822863426279
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.7500000000000001,1.0304827190924817
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.8,1.185878806060144
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.8500000000000001,1.370801259123259
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.9000000000000001,1.7291331146786768
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.95,2.861248255165393
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.975,3.614917113606154
2016-07-23,2016-08-06,2,US National,ili perc,quantile,0.99,4.70182209451828
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.01,0
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.025,0
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.05,0
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.1,0
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.15000000000000002,0.2284629883644053
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.2,0.4258073214478472
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.25,0.5498212107335942
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.3,0.5999596534002973
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.35000000000000003,0.6843605786518712
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.4,0.7154157083515971
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.45,0.7439558634262792
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.5,0.7872332074578208
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.55,0.8194823727522362
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.6000000000000001,0.8791958634262792
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.6500000000000001,0.9386309684821776
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.7000000000000001,1.0131543084506902
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.7500000000000001,1.0918210043145489
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.8,1.193559209960512
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.8500000000000001,1.4555633600318367
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.9000000000000001,1.754374275654509
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.95,2.762512696788827
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.975,3.676944113606154
2016-07-23,2016-08-13,3,US National,ili perc,quantile,0.99,4.624402438921619
