origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.05,0
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.1,0.39551891261108785
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6933269388113802
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.2,0.897547263879308
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.25,1.014553925522638
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.3,1.076234481966549
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.132164473873329
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.4,1.171307267119808
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.45,1.203491267119808
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.5,1.238922267119808
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.55,1.284762267119808
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.3213050132311612
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.361930067119809
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.421130217843081
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5357665553975388
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.8,1.679012267119808
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.9345179106570056
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.289420037910916
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.95,3.7134522671198074
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.975,4.5436533375862656
2019-09-21,2019-10-05,2,HHS Region 4,ili perc,quantile,0.99,5.858359367119808
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.01,0
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.025,0
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.05,0
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.1,0.345424267119808
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6789352671198079
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.2,0.912535303462648
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.25,1.049242267119808
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.3,1.1395630396642975
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.2085422671198076
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.4,1.250232267119808
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.45,1.2830105387898414
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.5,1.319584767119808
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.55,1.380562267119808
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.416479267119808
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.463896267119808
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.524192267119808
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6248462671198078
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.8,1.790388144214538
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.0982187817393454
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.7081922671198075
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.95,3.883602267119808
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.975,4.544382348684538
2019-09-21,2019-10-12,3,HHS Region 4,ili perc,quantile,0.99,5.297662267119807
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.01,0
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.025,0
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.05,0
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.1,0.2770859745735467
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5338398366749564
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.2,0.7030316000994375
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.25,0.8037454404403652
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.3,0.8643701337588274
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9084555278200076
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.4,0.9402616221948245
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.45,0.9702804000994374
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.5,0.9936704000994374
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.55,1.0171298500994377
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0487803008819525
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.0786734000994376
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.116172504602519
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.174856922167852
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.8,1.2606430845256205
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.383367049028582
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7356462539584354
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.95,2.7909686695374187
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.975,3.4087754122407987
2019-09-21,2019-09-28,1,HHS Region 5,ili perc,quantile,0.99,5.221568517762026
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.01,0
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.025,0
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.05,0
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.1,0
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.45417114920011703
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.2,0.7193173919236845
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.25,0.8141631017798516
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.3,0.8635892000994375
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9133365500994376
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.4,0.947069587124052
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.45,0.9810355931606436
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.5,1.0157484000994377
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.55,1.0433706708557635
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0772208398957832
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1162284000994376
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1476348000994374
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2020660849999725
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.8,1.2834954522347934
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.3778296500994385
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.709331400099445
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.95,2.8016825555783575
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.975,3.16688716260316
2019-09-21,2019-10-05,2,HHS Region 5,ili perc,quantile,0.99,4.239038400099438
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.01,0
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.025,0
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.05,0
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.1,0.3230659704170985
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6940845504870053
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.2,0.8519570652378154
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.25,0.9357327549049704
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.3,0.9800885551780788
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0126634000994374
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.4,1.0403536078812603
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.45,1.0690084000994378
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.5,1.0997519000994374
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.55,1.1237378278440946
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1569184000994377
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1868881903150486
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2420984000994375
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2987803988383977
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.8,1.3628694000994377
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5732584000994376
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9124895601326777
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.95,3.103633659148458
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.975,3.699540150099436
2019-09-21,2019-10-12,3,HHS Region 5,ili perc,quantile,0.99,5.60063997372554
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.01,0
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.025,0
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.05,0
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.1,0.29636708292889913
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.097438319566179
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.2,1.4826666808804183
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.25,1.6148558017992705
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.3,1.723525031549621
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.8743819409338
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.4,1.949237082928899
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.45,2.0359370829288985
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.5,2.1117920829288988
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.55,2.191411926281131
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.2589470829288985
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.4145970829288985
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.5461770829288985
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.683247082928899
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.8,2.8704453360346935
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.060354137073813
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.916117965461419
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.95,6.11439343882465
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.975,7.06226658113881
2019-09-21,2019-09-28,1,HHS Region 6,ili perc,quantile,0.99,8.922780497951592
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.01,0
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.025,0
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.05,0
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.1,0.6672906409634815
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.374785450399859
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.2,1.6950871907702585
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.25,1.8759989364955183
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.3,1.9935330829288984
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.0986060243479483
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.4,2.1627190829288985
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.45,2.227209952012572
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.5,2.3189494181787182
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.55,2.4397050829288984
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.518787650701783
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.6514270829288984
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.7559374050137984
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.8973467557659585
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.8,3.1411248388451027
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.49044239961318
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.337334987508978
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.95,6.157097082928899
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.975,7.289948106733938
2019-09-21,2019-10-05,2,HHS Region 6,ili perc,quantile,0.99,8.927353082928896
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.01,0
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.025,0
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.05,0
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.1,0.24506703169079797
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.8471538584046796
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.2,1.247196614067169
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.25,1.4975014754701186
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.3,1.6266979933409975
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7741790829288984
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.4,1.8748572627151483
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.45,1.941317622728896
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.5,2.0465875182006386
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.55,2.1384653936068783
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.2108320689751184
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.344968582928899
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4592370829288983
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.590394582928899
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.8,2.8369190829288993
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.1309832898525913
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.793078831576171
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.95,5.582886346475525
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.975,6.995946607153843
2019-09-21,2019-10-12,3,HHS Region 6,ili perc,quantile,0.99,8.9107570829289
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.01,0
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.025,0
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.05,0
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.1,0
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.2,0.04975325958643771
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.25,0.15260567552626253
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.3,0.2275286792531277
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.29412545499287335
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.4,0.3457791315810241
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.45,0.40938089985677795
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.5,0.4645661558856825
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.55,0.5009201999592361
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.5439526755262625
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6074486648927315
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6970486755262626
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7612466755262626
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.8,0.8272917562554418
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9570026755262626
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5273526755262663
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.95,2.7310971268563917
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.975,4.253585693247853
2019-09-21,2019-09-28,1,HHS Region 7,ili perc,quantile,0.99,5.00400748114167
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.01,0
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.025,0
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.05,0
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.1,0
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.09687567552626264
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.2,0.2800783658649566
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.25,0.44636231568739027
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.3,0.5382786755262625
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6148854567100427
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.4,0.6913738102456339
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.45,0.7472167538585545
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.5,0.7970286755262624
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.55,0.8420598449953658
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.888615923520373
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.9510850856214076
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.011007304040611
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0978746755262625
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.8,1.1668646755262624
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.45411761099914
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.2512906755262625
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.95,3.4716280539064326
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.975,4.9997976959119015
2019-09-21,2019-10-05,2,HHS Region 7,ili perc,quantile,0.99,5.416753766127461
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.01,0
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.025,0
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.05,0
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.1,0
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.26364238403256857
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.2,0.4790536755262622
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.25,0.5539651756666195
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.3,0.6259326755262625
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7200768536798615
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.4,0.7853526755262624
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.45,0.8554061255262624
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.5,0.9059487412088044
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.55,0.9542846755262624
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9897046755262624
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0488466755262624
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1320623755262624
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.1930236755262629
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.8,1.2799540709187425
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5677336755262623
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.457339263184457
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.95,3.541581844445271
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.975,4.949911429717483
2019-09-21,2019-10-12,3,HHS Region 7,ili perc,quantile,0.99,7.448675812158682
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.01,0
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.025,0
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.05,0
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.1,0
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.07238943564484805
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.2,0.16846866091363744
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.25,0.2673825750471837
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.3,0.32218403131979745
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.37504886091363754
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.4,0.41310377030461864
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.45,0.4545886609136375
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.5,0.499381262302924
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.55,0.5342886609136375
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5664639091862574
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6107585974758735
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6882071852450475
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7771886609136374
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.8,0.9183416183968516
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1659176609136377
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5742985971110584
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.95,2.0129456682089337
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.975,2.66119900280351
2019-09-21,2019-09-28,1,HHS Region 8,ili perc,quantile,0.99,3.4299986609136375
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.01,0
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.025,0
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.05,0.00400635601552869
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.1,0.7634342563033054
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.0125741609136378
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.2,1.1552226461039383
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.25,1.2444796622940126
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.3,1.315672660913637
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.3616843109136374
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.4,1.3969889520885306
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.45,1.4382308109136377
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.5,1.483812693730045
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.55,1.530969626022353
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.580220060913638
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.6698353558868415
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.7481362166879564
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.8612496042706912
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.8,2.0132315075652643
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.2108753821378824
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.5766902116588897
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.95,2.964764166684253
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.975,3.9868296609136378
2019-09-21,2019-10-05,2,HHS Region 8,ili perc,quantile,0.99,4.840257060913636
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.01,0
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.025,0
2019-09-21,2019-10-12,3,HHS Region 8,ili perc,quantile,0.05,0.1629451277145375
