origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.975,6.7589522957129065
2019-12-28,2020-01-04,1,HHS Region 4,ili perc,quantile,0.99,7.954908734945213
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.01,0
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.025,0
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.05,0.6829217349452121
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.1,1.6326000180413824
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.0087032349452114
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.2,2.2230587212995454
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.25,2.3547602736292204
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.3,2.4572072744493703
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.5196082349452116
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.4,2.5603237040837734
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.45,2.6042172742205647
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.5,2.6363017349452114
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.55,2.683265734945212
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.7194240160508296
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.7716362096503513
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.8357877349452116
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.9473944526488514
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.8,3.096279910364158
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.393828734945211
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.699145385077304
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.95,5.256681582457639
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.975,6.359462486849838
2019-12-28,2020-01-11,2,HHS Region 4,ili perc,quantile,0.99,7.331872057873956
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.01,0
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.025,0
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.05,0.9141193936351536
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.1,1.8636387349452113
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.2726874625561804
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.2,2.5627839932480816
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.25,2.699572878108951
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.3,2.8099013730124045
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.8711907349452113
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.4,2.9240285666405974
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.45,2.9571603849452113
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.5,3.002801481953246
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.55,3.052508769025469
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.6000000000000001,3.0879299188783023
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.1309390349452113
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.2025441423980427
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.3091607349452112
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.8,3.4621247349452116
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.786099625324012
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.281410078609058
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.95,5.62098899513746
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.975,6.592576333071111
2019-12-28,2020-01-18,3,HHS Region 4,ili perc,quantile,0.99,7.697168734945212
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.01,0
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.025,0
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.05,0.6129982298239971
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.1,1.6464126884153585
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.15000000000000002,2.0677437921301753
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.2,2.185105118097697
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.25,2.2559020200332975
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.3,2.3089796259045245
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.3386744180976975
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.4,2.3734798491719213
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.45,2.406075118097698
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.5,2.4365811180976973
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.55,2.466696685895187
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.495125118097697
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.52855537736896
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.580454018204473
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.640523118097698
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.8,2.7181435786009955
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.944020166087407
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.4654123450207033
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.95,4.427836114194266
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.975,5.147228563688114
2019-12-28,2020-01-04,1,HHS Region 5,ili perc,quantile,0.99,6.929237453636007
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.01,0
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.025,0
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.05,0.43749511809769737
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.1,1.4515251180976971
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.7883504202939102
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.2,1.9882402291524723
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.25,2.061273118097697
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.3,2.1046282051299623
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.1398264617037683
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.4,2.175341118097698
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.45,2.2104658710350495
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.5,2.2326076180976973
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.55,2.262277118097697
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.2918969788310117
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.326085118097697
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.370314918097697
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.423487317660945
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.8,2.5006046294420385
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.6136892604120474
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.081003899467501
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.95,4.294368741825858
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.975,4.8756651180976975
2019-12-28,2020-01-11,2,HHS Region 5,ili perc,quantile,0.99,6.313294860804877
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.01,0
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.025,0
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.05,0.48218511809769726
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.1,1.515086952436005
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.832380363900765
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.2,2.041762841949124
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.25,2.129045118097697
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.3,2.176088083682407
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.218157668097697
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.4,2.260186334879927
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.45,2.2955599033114713
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.5,2.321402055700333
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.55,2.351239038658106
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.371812118097697
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.399042531723745
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.4412840383943495
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.507037118097697
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.8,2.573187216375207
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.737995118097697
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.186089347667546
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.95,4.167710250450485
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.975,4.790497118097697
2019-12-28,2020-01-18,3,HHS Region 5,ili perc,quantile,0.99,5.6760270736518486
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.01,0
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.025,0
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.05,1.236782292052533
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.1,3.213369013613187
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.895662904534714
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.2,4.267685443452556
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.25,4.410890908977644
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.3,4.5497207377133835
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.35000000000000003,4.695352720900026
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.4,4.772707471121843
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.45,4.842761010386653
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.5,4.939975908977644
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.55,5.020824740714934
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.6000000000000001,5.097461955459478
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.6500000000000001,5.246182408977644
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.7000000000000001,5.333836908977643
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.7500000000000001,5.463538624072264
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.8,5.677038742976629
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.911750908977643
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.520887043083823
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.95,8.1579086325626
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.975,9.872030433202587
2019-12-28,2020-01-04,1,HHS Region 6,ili perc,quantile,0.99,11.08698170897764
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.01,0
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.025,0
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.05,0
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.1,2.5920984674897674
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.198360908977643
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.2,3.631990908977643
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.25,3.910899627848015
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.3,4.015590908977643
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.35000000000000003,4.154983863086237
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.4,4.238306908977643
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.45,4.302016689886553
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.5,4.3826786556775446
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.55,4.4635790823630135
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.537677728374701
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.622021365617753
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.750317942787753
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.938041109612332
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.8,5.114196091113593
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.570508978213643
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.9000000000000001,6.426348742918493
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.95,8.222630908977644
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.975,10.420697349257203
2019-12-28,2020-01-11,2,HHS Region 6,ili perc,quantile,0.99,11.247978808977644
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.01,0
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.025,0
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.05,1.0730109089776416
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.1,3.463500908977643
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.15000000000000002,4.125832145614923
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.2,4.437353295043291
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.25,4.61282671192802
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.3,4.701103116460166
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.35000000000000003,4.849849208977643
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.4,4.944276201267878
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.45,4.990507463881631
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.5,5.071112061692602
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.55,5.153840908977642
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.6000000000000001,5.247780908977642
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.6500000000000001,5.3549990330819135
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.7000000000000001,5.516288908977643
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.7500000000000001,5.677869010881705
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.8,5.996770908977642
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.8500000000000001,6.302920908977643
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.9000000000000001,7.052027073777422
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.95,8.95616487643939
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.975,10.931663629559283
2019-12-28,2020-01-18,3,HHS Region 6,ili perc,quantile,0.99,12.06270403192772
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.01,0
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.025,0
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.05,0.9124399337045532
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.1,2.393313145606849
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.15000000000000002,2.677187308391485
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.2,2.858949195551032
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.25,2.960426767227442
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.3,3.050696318218179
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.35000000000000003,3.127311933704553
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.4,3.187841733704553
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.45,3.233724933704553
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.5,3.269321433704553
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.55,3.3214897837045534
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.6000000000000001,3.383580333704553
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.6500000000000001,3.4393125837045533
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.7000000000000001,3.497472933704553
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.7500000000000001,3.568347562288902
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.8,3.678747530515384
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.8500000000000001,4.331426933704552
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.9000000000000001,4.789180651696139
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.95,6.337703978560803
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.975,7.610472313119518
2019-12-28,2020-01-04,1,HHS Region 7,ili perc,quantile,0.99,8.058979933704553
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.01,0
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.025,0
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.05,0.5868284337045532
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.1,1.4844899337045527
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.943862269440906
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.2,2.1555955734477767
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.25,2.248549933704553
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.3,2.3458528337045528
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.35000000000000003,2.4038290854626725
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.4,2.4745963798625703
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.45,2.5420907837045528
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.5,2.566413433704553
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.55,2.6190834837045527
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.661566596758163
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.71521850385347
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.792070733704553
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.848909501307636
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.8,2.9175419811650425
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.8500000000000001,3.136162465468858
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.775074939047428
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.95,5.415375845183599
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.975,6.830858683704553
2019-12-28,2020-01-11,2,HHS Region 7,ili perc,quantile,0.99,7.360027933704553
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.01,0
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.025,0
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.05,1.0126614337045536
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.1,2.2590511260890267
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.15000000000000002,2.577170521890672
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.2,2.770309132794931
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.25,2.8619756837045527
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.3,2.959818333704553
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.35000000000000003,3.0176282686251623
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.4,3.072617993439531
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.45,3.131188893006403
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.5,3.185593933704553
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.55,3.22944998800005
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.6000000000000001,3.277832333704553
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.6500000000000001,3.337611028606412
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.7000000000000001,3.403726933704553
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.7500000000000001,3.472969933704553
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.8,3.540774960200174
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.8500000000000001,3.6755222346185223
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.9000000000000001,4.362657933704552
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.95,5.446200509130509
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.975,6.741879183704552
2019-12-28,2020-01-18,3,HHS Region 7,ili perc,quantile,0.99,7.731970739319961
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.01,0
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.025,1.7019888555976492
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.05,2.645651940406037
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.1,3.5985295238301154
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.15000000000000002,3.883750662878675
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.2,4.029049614192888
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.25,4.128508856978025
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.3,4.1984652555976485
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.35000000000000003,4.2520466055976485
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.4,4.283612785917119
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.45,4.341001198701202
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.5,4.380851355597649
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.55,4.413599833045562
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.6000000000000001,4.4642492555976485
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.6500000000000001,4.5234148555976486
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.7000000000000001,4.5876586941249995
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.7500000000000001,4.683768855597648
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.8,4.817427577750063
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.8500000000000001,4.994650816068255
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.9000000000000001,5.396618855597649
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.95,5.885817533935574
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.975,6.625522665044231
2019-12-28,2020-01-04,1,HHS Region 8,ili perc,quantile,0.99,7.753728855597648
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.01,0
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.025,1.8124424598374296
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.05,2.404034322398549
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.1,3.0884508555976486
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.15000000000000002,3.339895862482417
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.2,3.456011855597649
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.25,3.539954855597649
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.3,3.594370855597649
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.35000000000000003,3.657042836779876
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.4,3.69865805396285
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.45,3.74668281376778
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.5,3.7878468555976488
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.55,3.833046755597649
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.6000000000000001,3.884005855597649
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.6500000000000001,3.957368246765151
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.7000000000000001,4.005589755597649
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.7500000000000001,4.098155568957419
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.8,4.256323901709485
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.8500000000000001,4.450268855597649
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.9000000000000001,4.775204855597648
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.95,5.180582958471385
2019-12-28,2020-01-11,2,HHS Region 8,ili perc,quantile,0.975,5.902888855597649
