origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.025,0
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.05,0
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.1,0.4379268848631442
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.8100647341822532
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.2,1.0244126605529045
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.25,1.2202180202440145
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.3,1.310807567386114
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.3955062702440142
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.4,1.4326372702440142
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.45,1.468545953157851
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.5,1.505043715001679
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.55,1.536851939299526
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.575697624222368
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.616560020244015
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.6601766597701273
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.774930055544064
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.8,1.8848023967583507
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.128430270244014
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.445629756921017
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.95,3.380754282373689
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.975,4.480080227596154
2016-12-03,2016-12-17,2,HHS Region 4,ili perc,quantile,0.99,5.857890569959544
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.01,0
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.025,0
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.05,0
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.1,0.8921443533401855
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.208185270244014
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.2,1.440945070244014
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.25,1.610779888806887
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.3,1.6848385311874885
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.7454342702440142
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.4,1.7932562284455966
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.45,1.8261106019762248
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.5,1.8560633335603585
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.55,1.8907782702440143
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.9409343878016792
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.9875802715035051
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.038712031181815
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.1421845010499343
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.8,2.2663194283869346
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.5151090871002846
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.8773202702440157
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.95,4.139911277592951
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.975,5.200642333728168
2016-12-03,2016-12-24,3,HHS Region 4,ili perc,quantile,0.99,6.247440550261085
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.01,0
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.025,0
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.05,0
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.1,0.4645863761524616
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.94108103773408
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.2,1.1186466238213684
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.25,1.2066590794564862
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.3,1.2749601225851834
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3258576319971216
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.4,1.3630443989701355
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.45,1.3965255452146703
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.5,1.4286386319971216
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.55,1.4591745695997576
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.4883789171130255
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.530762151764341
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.585100186585817
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6264438302172295
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.8,1.6874311029268816
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.7981508580451973
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.192348037078391
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.95,3.3040930344737416
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.975,4.324790578538545
2016-12-03,2016-12-10,1,HHS Region 5,ili perc,quantile,0.99,6.4711729642685185
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.01,0
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.025,0
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.05,0
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.1,0.5633366538588953
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.987507598395883
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.2,1.1745966807590094
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.25,1.2781179474580595
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.3,1.325435359418469
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3590296319971216
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.4,1.4031696990833846
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.45,1.4331176319971215
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.5,1.4643966503139323
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.55,1.4986343185936766
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5342276319971215
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5639876319971218
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6251776319971216
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.665280034961422
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.8,1.746584514590208
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.855811913064429
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.252609582216656
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.95,3.343902422611012
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.975,4.14046588199712
2016-12-03,2016-12-17,2,HHS Region 5,ili perc,quantile,0.99,4.885116486373708
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.01,0
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.025,0
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.05,0.0672476319971218
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.1,0.8308967501120831
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.2399850862445336
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.2,1.5197163060295995
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.25,1.6424588387553576
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.3,1.7116253594184687
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.7614006701713538
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.4,1.8022476319971217
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.45,1.8349207819971216
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.5,1.8649092723599063
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.55,1.9058196319971217
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.9346689171130256
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.9628094956372693
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.014471791275924
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.0736118967109456
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.8,2.134721102926882
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.238335372011268
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.6213111477792865
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.95,3.7573243013965834
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.975,4.6781154556138596
2016-12-03,2016-12-24,3,HHS Region 5,ili perc,quantile,0.99,5.0874109195426795
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.01,0
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.025,0
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.05,0
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.1,1.9208918493436729
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.5780534548884138
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.2,2.8979747913434286
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.25,3.1703211185224336
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.3,3.3441835907612236
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.4595337190345536
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.4,3.5570105110390777
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.45,3.631788922560202
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.5,3.7366075436103863
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.55,3.823771219034554
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.9033957190345543
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.035600019034554
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.149763719034554
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.320609904341362
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.8,4.500968901170504
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.727783780529423
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.195533719034554
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.95,6.83306112662267
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.975,8.682379737135664
2016-12-03,2016-12-10,1,HHS Region 6,ili perc,quantile,0.99,9.209149549502056
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.01,0
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.025,0
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.05,0.7879305559993681
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.1,2.1418318236700977
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.7069178516040298
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.2,3.085027759051128
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.25,3.3639887190345537
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.3,3.4519853104068865
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.6083837548166975
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.4,3.676346370630279
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.45,3.7596802190345535
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.5,3.8278837190345536
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.55,3.9274706434396847
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.013923719034554
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.141063312568571
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.284233719034554
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.420995755065777
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.8,4.7116837190345535
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.9502837190345534
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.687698360390754
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.95,7.476538405169424
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.975,8.800093461218983
2016-12-03,2016-12-17,2,HHS Region 6,ili perc,quantile,0.99,9.653151299720252
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.01,0
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.025,0
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.05,0.8539485016432056
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.1,2.6623637190345533
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.15000000000000002,3.358793719034553
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.2,3.698389902317294
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.25,3.8843537190345536
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.3,3.990243719034553
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.35000000000000003,4.136363719034553
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.4,4.215763719034553
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.45,4.2811994999434635
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.5,4.369714154306293
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.55,4.4567349590365435
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.528207719034554
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.663753728180484
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.78025885124935
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.913113719034554
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.8,5.084533719034553
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.262447055230545
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.740264093194744
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.95,6.980183975819983
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.975,8.826288901158243
2016-12-03,2016-12-24,3,HHS Region 6,ili perc,quantile,0.99,9.616442740226102
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.01,0
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.025,0
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.05,0
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.1,0
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.101933737443191
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.2,0.36130881515246815
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.25,0.5486398416194194
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.3,0.6320005857466062
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7138317805391172
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.4,0.7845800689389352
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.45,0.8592918531185076
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.5,0.9233447374431912
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.55,0.9784233374431912
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0182707374431912
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0730388374431912
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.150599365318662
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.228881776317362
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.8,1.319924830128158
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4640377374431912
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.0907607374431914
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.95,3.546824737443187
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.975,5.043381491634412
2016-12-03,2016-12-10,1,HHS Region 7,ili perc,quantile,0.99,5.793683737443192
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.01,0
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.025,0
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.05,0
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.1,0.16877980548965416
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.6215462571060705
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.2,0.8040494639940197
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.25,0.901206597500618
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.3,0.978977537443191
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.05982420944871
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.4,1.1213307374431911
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.45,1.176613737443191
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.5,1.252790237443191
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.55,1.3011587874431911
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.353850679468677
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.4194849911003349
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.4965475520534737
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.5617838159586146
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.8,1.6353358181723705
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.770129062250111
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.608293694637561
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.95,3.5377627914749072
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.975,4.843270237443191
2016-12-03,2016-12-17,2,HHS Region 7,ili perc,quantile,0.99,5.92771937262062
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.01,0
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.025,0
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.05,0
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.1,0.4106085236142176
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.8039250648379981
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.2,1.0254178749736458
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.25,1.0999127868464218
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.3,1.1854707374431912
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.2627971885528448
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.4,1.332759201223669
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.45,1.3918387119415594
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.5,1.4513352374431912
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.55,1.4909564923932073
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.5374457374431911
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.5740274004968011
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.6549725914670583
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.725170737443191
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.8,1.8019454798577927
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.9202717947324
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.4596303724861435
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.95,3.5293873082188285
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.975,5.149194294232781
2016-12-03,2016-12-24,3,HHS Region 7,ili perc,quantile,0.99,8.023458284529442
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.01,0
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.025,0
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.05,0
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.1,0.02933151109681169
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.39946399122970655
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.2,0.5770015921709993
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.25,0.6631883241845611
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.3,0.744575741818223
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8063365596491084
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.4,0.8496041241845611
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.45,0.887807324184561
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.5,0.938723427779746
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.55,0.9804430644721708
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.007897324184561
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0458240241845616
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.1161621912165482
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1636663797746638
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.8,1.2626623241845611
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.398928039469355
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.8500042740301088
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.95,2.342786427058297
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.975,3.048779018527751
2016-12-03,2016-12-10,1,HHS Region 8,ili perc,quantile,0.99,3.9182190637212058
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.01,0
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.025,0
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.05,0
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.1,0
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.31446764954250195
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.2,0.5325369731556311
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.25,0.6573843241845609
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.3,0.7104475921395779
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7777137403815044
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.4,0.8407264354311095
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.45,0.8661276362457809
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.5,0.9166448241845612
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.55,0.9691763337084112
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.007349324184561
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0426052741845613
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.1221084415348117
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1911358989408782
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.8,1.290527324184561
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4892763465821084
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7662468043500248
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.95,2.3557298688371513
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.975,3.0688893241845614
2016-12-03,2016-12-17,2,HHS Region 8,ili perc,quantile,0.99,4.617507340453661
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.01,0
2016-12-03,2016-12-24,3,HHS Region 8,ili perc,quantile,0.025,0
