origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.975,6.471132920223189
2019-12-21,2020-01-04,2,HHS Region 8,ili perc,quantile,0.99,7.260986525879999
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.01,0
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.025,1.7837604266644698
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.05,2.3692796991620915
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.1,3.075451713366137
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.15000000000000002,3.284990225879999
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.2,3.426900225879999
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.25,3.5192434557811803
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.3,3.582477228394672
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.35000000000000003,3.634768044285116
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.4,3.681795625879998
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.45,3.723899699658558
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.5,3.772186645422504
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.55,3.814541597781438
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.6000000000000001,3.863212225879999
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.6500000000000001,3.919689325879999
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.7000000000000001,3.989133220932045
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.7500000000000001,4.110547970404443
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.8,4.259736098690516
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.8500000000000001,4.512726738920608
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.9000000000000001,4.979606225879999
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.95,5.535936225879999
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.975,6.295489707009699
2019-12-21,2020-01-11,3,HHS Region 8,ili perc,quantile,0.99,7.140763625879999
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.01,0
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.025,1.3542323970667551
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.05,1.855831888277863
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.1,2.372152130714035
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.7387687902298476
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.2,2.932515339993495
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.25,3.054517552326597
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.3,3.154394147066755
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.2176019371078692
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.4,3.2757221470667544
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.45,3.350133824052417
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.5,3.41658204561984
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.55,3.480087089327705
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.5459841470667546
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.606795452430495
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.704356947066755
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.8042119153665688
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.8,4.016212542947693
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.333578978406075
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.643482449959275
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.95,5.339171884000689
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.975,5.811767819963637
2019-12-21,2019-12-28,1,HHS Region 9,ili perc,quantile,0.99,7.055479736272439
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.01,0
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.025,0.2776645511719487
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.05,1.591990780863166
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.1,2.1289041470667556
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.578698147066755
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.2,2.8305615934617547
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.25,2.986184147066755
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.3,3.083380010135579
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.1555517539491027
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.4,3.229654147066755
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.45,3.301534147066755
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.5,3.379829147066755
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.55,3.4545020970667553
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.4981353470667553
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.564532147066755
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.6722537803904487
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.843263502409184
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.8,4.007727271997985
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.303800387057861
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.6687021470667585
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.95,5.535082986003431
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.975,6.543142449272906
2019-12-21,2020-01-04,2,HHS Region 9,ili perc,quantile,0.99,7.467298404055345
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.01,0
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.025,0.4495197539548847
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.05,1.3246441470667554
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.1,2.0182371470667553
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.354468074063657
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.2,2.6484341470667547
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.25,2.794851888871751
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.3,2.912764147066755
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.018404147066754
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.4,3.089704147066755
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.45,3.1456422091021197
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.5,3.216004147066754
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.55,3.2838913737503583
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.344104147066755
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.419874147066755
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.511725051951534
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.602784147066755
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.8,3.852474147066755
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.081777154125886
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.387404147066755
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.95,5.116718103312212
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.975,5.809418881939373
2019-12-21,2020-01-11,3,HHS Region 9,ili perc,quantile,0.99,7.364064887404478
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.01,0
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.025,1.1014304010484597
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.05,2.10805565104846
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.1,3.2537756510484597
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.15000000000000002,3.5120556510484597
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.2,3.66742227728804
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.25,3.731733806911672
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.3,3.802250556606399
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.35000000000000003,3.8376069278903566
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.4,3.868693170240387
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.45,3.90494565104846
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.5,3.93336454338725
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.55,3.97396895104846
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.6000000000000001,4.00141565104846
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.6500000000000001,4.09694418679287
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.7000000000000001,4.167248986433253
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.7500000000000001,4.233627767205013
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.8,4.39641565104846
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.8500000000000001,4.601685651048459
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.9000000000000001,5.08450573392967
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.95,6.250677723261122
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.975,7.010450317076243
2019-12-21,2019-12-28,1,US National,ili perc,quantile,0.99,8.98578810921254
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.01,0
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.025,0.1645725708305692
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.05,0.9886945922490316
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.1,2.2697726039481037
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.15000000000000002,2.8224456510484597
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.2,3.0859370143335294
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.25,3.1697180662211544
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.3,3.2486691655526747
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.35000000000000003,3.3080200707017493
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.4,3.340845651048459
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.45,3.3904956510484596
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.5,3.4225406510484597
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.55,3.45383565104846
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.6000000000000001,3.4855757332539854
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.6500000000000001,3.5157320510484604
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.7000000000000001,3.598467051048459
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.7500000000000001,3.6626059127995942
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.8,3.74731565104846
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.8500000000000001,3.9521152472777503
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.9000000000000001,4.380866392397692
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.95,5.421897651048456
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.975,6.289110444973836
2019-12-21,2020-01-04,2,US National,ili perc,quantile,0.99,6.889900604193161
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.01,0
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.025,0
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.05,0.971774909316608
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.1,2.189747785170972
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.15000000000000002,2.5691704219053957
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.2,2.7149965428761536
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.25,2.7961729050791977
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.3,2.8583465547310025
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.35000000000000003,2.9196538190528165
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.4,2.9517179606945474
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.45,2.9866576510484597
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.5,3.0303602558655247
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.55,3.0627446510484595
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.6000000000000001,3.0950056510484596
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.6500000000000001,3.1215618492946797
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.7000000000000001,3.199241598873112
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.7500000000000001,3.2879156510484595
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.8,3.38790765104846
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.8500000000000001,3.62510405458157
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.9000000000000001,4.006816002401223
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.95,4.78410565104846
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.975,5.682761281009533
2019-12-21,2020-01-11,3,US National,ili perc,quantile,0.99,6.421162949521895
