origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.975,3.4776442156963965
2018-12-01,2018-12-15,2,HHS Region 8,ili perc,quantile,0.99,4.0828885156963945
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.01,0
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.025,0
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.05,0.4005868499571468
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.1,1.2283569518092754
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.4761758294077465
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.2,1.6164112156963963
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.25,1.7235667156963963
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.3,1.7799272156963966
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.8299142156963963
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.4,1.865437756434475
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.45,1.9067574838975745
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.5,1.9480992388993728
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.55,1.9857602243453192
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.0254002156963966
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.0729156234498576
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.146912215696396
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.2092607904527135
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.8,2.3117026156963965
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.452954215696397
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.7275042156963965
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.95,3.2512679735519523
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.975,4.070700910039586
2018-12-01,2018-12-22,3,HHS Region 8,ili perc,quantile,0.99,4.9377842156963965
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.01,0
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.025,0.07158924423123691
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.05,0.9238282721859374
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.1,1.50673947071135
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.87346441534903
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.2,2.0469646850478886
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.25,2.2171397721859374
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.3,2.2975357721859377
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.371709772185937
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.4,2.409569447269277
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.45,2.4987397721859375
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.5,2.5560366062112023
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.55,2.6193134774232067
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.6884433685430897
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.7587867938575847
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.838884572185937
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.9638297721859397
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.8,3.2301941345728427
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.495299772185937
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.855841799444185
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.95,4.743989215388595
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.975,5.746588543679431
2018-12-01,2018-12-08,1,HHS Region 9,ili perc,quantile,0.99,6.774012364087797
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.01,0
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.025,0.8856126841498972
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.05,1.6648148008763273
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.1,2.297131397517631
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.6097230512849876
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.2,2.8874953373872216
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.25,3.041064772185937
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.3,3.1816997721859375
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.263843319064523
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.4,3.355091945688921
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.45,3.405719772185938
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.5,3.507106953233109
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.55,3.5647507721859375
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.6559587721859375
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.742949272185938
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.8465297721859377
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.7500000000000001,4.047299772185937
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.8,4.294624172447832
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.623008787473685
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.9000000000000001,5.236007281844776
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.95,5.911999773555348
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.975,6.615695700200961
2018-12-01,2018-12-15,2,HHS Region 9,ili perc,quantile,0.99,8.219745422872887
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.01,1.9028974395307363
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.025,2.629038022185938
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.05,3.104982562378512
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.1,3.646957755833217
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.15000000000000002,3.9288737721859377
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.2,4.1792470041609375
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.25,4.297605005061499
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.3,4.434689555663356
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.35000000000000003,4.502359772185938
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.4,4.584419772185937
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.45,4.660589772185937
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.5,4.727689772185937
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.55,4.765146462529367
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.6000000000000001,4.873659772185937
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.6500000000000001,4.969369772185937
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.7000000000000001,5.0358932364798346
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.7500000000000001,5.234103878815912
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.8,5.494329772185937
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.8500000000000001,5.694794155687821
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.9000000000000001,6.128303772185939
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.95,6.747304142138886
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.975,7.790245700200961
2018-12-01,2018-12-22,3,HHS Region 9,ili perc,quantile,0.99,9.157078108710234
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.01,0
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.025,0
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.05,0.7044234446288066
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.1,1.851079649315536
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.15000000000000002,2.175875118193652
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.2,2.2878325975425304
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.25,2.3445479703377625
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.3,2.401817854553386
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.35000000000000003,2.432733515867686
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.4,2.4602669545533864
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.45,2.492296954553386
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.5,2.524634256961919
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.55,2.5548166303410578
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.6000000000000001,2.596015954553386
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.6500000000000001,2.657842954553386
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.7000000000000001,2.736682324824076
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.7500000000000001,2.8207649771398087
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.8,2.938310954553386
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.8500000000000001,3.1916626155979664
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.9000000000000001,3.721889954553387
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.95,4.856524826593963
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.975,5.654403595664746
2018-12-01,2018-12-08,1,US National,ili perc,quantile,0.99,6.485760185645388
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.01,0
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.025,0.766196954553386
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.05,1.458030915514868
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.1,2.489484077938556
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.15000000000000002,2.847886091705876
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.2,2.9933472056491723
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.25,3.100129686799064
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.3,3.1603284897146864
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.35000000000000003,3.2042435588893516
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.4,3.2292741372968665
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.45,3.26577065680998
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.5,3.306765954553386
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.55,3.342746699079826
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.6000000000000001,3.3813461900960915
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.6500000000000001,3.439756954553386
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.7000000000000001,3.4913083545533863
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.7500000000000001,3.5689869545533863
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.8,3.6673369545533863
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.8500000000000001,3.843536954553386
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.9000000000000001,4.2639870286883115
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.95,5.173576954553386
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.975,5.965556954553386
2018-12-01,2018-12-15,2,US National,ili perc,quantile,0.99,6.698144253026822
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.01,1.015083869364634
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.025,2.1139359443166854
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.05,3.212966181859234
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.1,4.070163048598365
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.15000000000000002,4.2935554545533865
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.2,4.425573090388446
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.25,4.477424954553386
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.3,4.539760570689809
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.35000000000000003,4.581123515867686
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.4,4.621920954553386
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.45,4.658986954553386
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.5,4.686883954553386
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.55,4.722046643688246
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.6000000000000001,4.753714154553386
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.6500000000000001,4.8160002970156555
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.7000000000000001,4.911739954553386
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.7500000000000001,4.966744962082194
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.8,5.087038954553385
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.8500000000000001,5.430709659082981
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.9000000000000001,5.8804769545533855
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.95,6.937476954553386
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.975,7.592383204553382
2018-12-01,2018-12-22,3,US National,ili perc,quantile,0.99,8.634995690911845
