origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.975,7.963399655463361
2018-01-27,2018-02-03,1,HHS Region 4,ili perc,quantile,0.99,9.48786935943768
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.01,0
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.025,1.344297049937385
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.05,3.1116196698415672
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.1,4.2098516044533145
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.15000000000000002,4.484430870001281
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.2,4.700092736740597
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.25,4.833661479133008
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.3,4.915954445321194
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.35000000000000003,4.967832599422442
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.4,5.0085339529998825
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.45,5.041553447726031
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.5,5.0781666220980295
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.55,5.122401704803888
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.6000000000000001,5.162602820885919
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.6500000000000001,5.22267623676755
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.7000000000000001,5.326846774132434
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.7500000000000001,5.457775918544575
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.8,5.677987049937384
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.8500000000000001,6.029531652380016
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.9000000000000001,6.73163104993739
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.95,7.748009516789919
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.975,8.546323338395226
2018-01-27,2018-02-10,2,HHS Region 4,ili perc,quantile,0.99,9.705929493236082
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.01,0
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.025,2.282415414567279
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.05,3.6616434519439016
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.1,4.533268419528664
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.15000000000000002,4.8556469257658526
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.2,5.046677036291718
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.25,5.19164177526295
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.3,5.296766507608146
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.35000000000000003,5.358200049937384
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.4,5.395351055183811
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.45,5.424403656185804
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.5,5.475200953519044
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.55,5.521707049937384
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.6000000000000001,5.570732449937385
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.6500000000000001,5.641737049937384
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.7000000000000001,5.748253249937385
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.7500000000000001,5.869766049937384
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.8,6.095794649937385
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.8500000000000001,6.459251049937386
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.9000000000000001,7.119967049937384
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.95,7.938950549937384
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.975,8.571942541585525
2018-01-27,2018-02-17,3,HHS Region 4,ili perc,quantile,0.99,9.264279963938666
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.01,0
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.025,0.08539847808431549
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.05,1.4210650156932183
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.1,2.343855513540225
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.15000000000000002,2.7009801085248824
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.2,2.899414386787587
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.25,2.981934263540225
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.3,3.0508673271017983
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.35000000000000003,3.0936755135402256
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.4,3.122305513540226
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.45,3.1555341135402255
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.5,3.194778513540226
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.55,3.2208955135402255
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.6000000000000001,3.2507005135402256
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.6500000000000001,3.280432309823744
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.7000000000000001,3.3264520183496544
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.7500000000000001,3.369784424063869
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.8,3.444562396133312
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.8500000000000001,3.5495581488509855
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.844456210830335
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.95,4.850937896971974
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.975,5.597175025681585
2018-01-27,2018-02-03,1,HHS Region 5,ili perc,quantile,0.99,6.589992774733318
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.01,0
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.025,0.5325039107402584
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.05,1.995774114861997
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.1,2.9086970086137556
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.15000000000000002,3.4533443691855403
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.2,3.6146942258164096
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.25,3.7130692674881423
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.3,3.776357513540226
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.35000000000000003,3.828798113540226
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.4,3.855246201314801
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.45,3.882539513540226
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.5,3.914265513540226
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.55,3.940699513540226
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.6000000000000001,3.9716854540097346
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.6500000000000001,4.005630266775925
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.7000000000000001,4.058340962708566
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.7500000000000001,4.112286999486459
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.8,4.183873861081172
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.8500000000000001,4.420635513540225
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.9000000000000001,5.123355513540226
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.95,5.989285513540226
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.975,6.8142697635402225
2018-01-27,2018-02-10,2,HHS Region 5,ili perc,quantile,0.99,8.065785513540227
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.01,0
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.025,1.2640608795058277
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.05,2.7516079728801053
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.1,3.580609887454204
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.15000000000000002,3.871915513540226
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.2,4.074255513540225
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.25,4.131335996669798
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.3,4.203060510951676
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.35000000000000003,4.246579725306028
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.4,4.283719804485237
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.45,4.318599513540225
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.5,4.348790513540226
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.55,4.37674940973442
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.6000000000000001,4.404532513540225
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.6500000000000001,4.438049594528795
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.7000000000000001,4.495945513540225
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.7500000000000001,4.568320513540225
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.8,4.641071042171786
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.8500000000000001,4.851411879930017
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.9000000000000001,5.6069609504588955
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.95,6.119273019466217
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.975,6.823035513540226
2018-01-27,2018-02-17,3,HHS Region 5,ili perc,quantile,0.99,7.727192981412698
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.01,0.7659528856662686
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.025,3.1159411931173073
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.05,5.107100916132246
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.1,6.472473507600177
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.15000000000000002,7.115271580269566
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.2,7.417330853091331
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.25,7.655410904877864
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.3,7.774933443117307
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.35000000000000003,7.9038732836307215
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.4,7.982823934023386
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.45,8.070102151519997
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.5,8.152947443117306
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.55,8.255009443117308
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.6000000000000001,8.365565361025146
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.6500000000000001,8.49997457437999
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.7000000000000001,8.645630177055361
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.7500000000000001,8.839318443117307
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.8,9.039568443117307
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.8500000000000001,9.414621023560407
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.9000000000000001,10.057914607917086
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.95,12.145817765112838
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.975,13.218328418647094
2018-01-27,2018-02-03,1,HHS Region 6,ili perc,quantile,0.99,14.728548443117308
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.01,3.2687799179574983
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.025,4.680738943117308
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.05,6.3278307170939065
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.1,8.20333887607705
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.15000000000000002,8.954675918548201
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.2,9.23994596414569
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.25,9.41408014169282
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.3,9.492978443117304
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.35000000000000003,9.618525443117306
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.4,9.720038443117309
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.45,9.806928583757308
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.5,9.860729735143764
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.55,9.946910042686572
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.6000000000000001,10.022447520992795
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.6500000000000001,10.153208443117306
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.7000000000000001,10.284641043117306
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.7500000000000001,10.463297535006546
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.8,10.644689209287815
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.8500000000000001,10.892815815468856
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.9000000000000001,11.65618873178498
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.95,13.728227792352277
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.975,15.905923222389871
2018-01-27,2018-02-10,2,HHS Region 6,ili perc,quantile,0.99,16.809152129139157
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.01,1.8247884431173071
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.025,3.737940056717956
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.05,5.251110717093907
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.1,7.16308789485465
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.15000000000000002,7.799047820797325
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.2,8.093442998508767
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.25,8.285674246067684
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.3,8.416004861882787
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.35000000000000003,8.521538443117306
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.4,8.625810515031805
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.45,8.675027771475543
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.5,8.74923956778603
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.55,8.836980428243317
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.6000000000000001,8.912282460979277
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.6500000000000001,9.037334223101396
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.7000000000000001,9.166308443117307
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.7500000000000001,9.33262278667803
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.8,9.519393625253256
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.8500000000000001,9.815481833353337
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.9000000000000001,10.504823973508646
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.95,12.263611765620366
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.975,14.601202824705942
2018-01-27,2018-02-17,3,HHS Region 6,ili perc,quantile,0.99,18.461567972464465
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.01,0
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.025,0.9865024031369514
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.05,1.9022326441471251
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.1,4.1148169249480615
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.15000000000000002,4.6729767767039645
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.2,4.949567055603072
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.25,5.143995530870338
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.3,5.234013724948061
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.35000000000000003,5.299966886483748
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.4,5.352729504997743
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.45,5.419470943730688
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.5,5.46882692494806
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.55,5.517694174948061
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.6000000000000001,5.556917267832455
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.6500000000000001,5.624246924948061
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.7000000000000001,5.705660276718781
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.7500000000000001,5.7774864990009736
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.8,5.8605436645537905
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.8500000000000001,5.9646726681384505
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.9000000000000001,6.619937624948062
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.95,7.822491238255153
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.975,9.482131868802838
2018-01-27,2018-02-03,1,HHS Region 7,ili perc,quantile,0.99,10.38599692494806
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.01,1.3032081150608288
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.025,2.1109846791312123
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.05,3.929856924948059
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.1,5.292307765778965
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.15000000000000002,5.745399387622241
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.2,5.936745521309572
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.25,6.009307887023914
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.3,6.089643001706323
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.35000000000000003,6.161757183618031
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.4,6.20931692494806
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.45,6.26110892494806
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.5,6.32718092494806
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.55,6.384286505800975
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.6000000000000001,6.437650787499713
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.6500000000000001,6.508607452244322
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.7000000000000001,6.583400517248463
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.7500000000000001,6.66268392494806
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.8,6.74542289024842
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.8500000000000001,6.944789456712365
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.9000000000000001,7.548232930290941
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.95,9.01404030332823
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.975,10.31244692494806
2018-01-27,2018-02-10,2,HHS Region 7,ili perc,quantile,0.99,10.908543128983824
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.01,0
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.025,0.7192649983933599
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.05,3.094769289594489
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.1,4.032527040539141
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.15000000000000002,4.294864997670555
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.2,4.424556754389101
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.25,4.558844542853052
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.3,4.646555642397995
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.35000000000000003,4.718483256443804
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.4,4.7634409249480605
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.45,4.817509186485821
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.5,4.87901342494806
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.55,4.926961924948061
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.6000000000000001,4.974580924948061
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.6500000000000001,5.032943871536459
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.7000000000000001,5.10121492494806
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.7500000000000001,5.16458692494806
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.8,5.242322535199874
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.8500000000000001,5.354382687629066
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.9000000000000001,5.927026913172006
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.95,7.072729739301969
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.975,8.48608262538665
2018-01-27,2018-02-17,3,HHS Region 7,ili perc,quantile,0.99,9.459477730563467
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.01,0
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.025,0.09542486741948242
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.05,0.6075894513083981
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.1,1.4161773902197163
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.6954027615608775
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.2,1.8820647268821031
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.25,1.9934106778258849
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.3,2.0879943463330513
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.1461796778258844
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.4,2.2154516778258846
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.45,2.2519815706733324
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.5,2.2854216778258847
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.55,2.3243373094306845
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.3689066778258843
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.4080346245621183
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.467830318970781
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.5368444456913943
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.8,2.640804628972244
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.8173679278258863
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.143663157991348
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.95,3.733146222478475
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.975,4.9834556778258845
2018-01-27,2018-02-03,1,HHS Region 8,ili perc,quantile,0.99,7.372449666731322
2018-01-27,2018-02-10,2,HHS Region 8,ili perc,quantile,0.01,0
2018-01-27,2018-02-10,2,HHS Region 8,ili perc,quantile,0.025,0.3416798786103554
2018-01-27,2018-02-10,2,HHS Region 8,ili perc,quantile,0.05,0.9274780082971452
2018-01-27,2018-02-10,2,HHS Region 8,ili perc,quantile,0.1,1.564310742084554
2018-01-27,2018-02-10,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.782276741181441
2018-01-27,2018-02-10,2,HHS Region 8,ili perc,quantile,0.2,1.961262077825885
2018-01-27,2018-02-10,2,HHS Region 8,ili perc,quantile,0.25,2.0433061872160496
2018-01-27,2018-02-10,2,HHS Region 8,ili perc,quantile,0.3,2.1273792947043573
2018-01-27,2018-02-10,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.169501677825884
2018-01-27,2018-02-10,2,HHS Region 8,ili perc,quantile,0.4,2.220749077825884
2018-01-27,2018-02-10,2,HHS Region 8,ili perc,quantile,0.45,2.258946251551407
2018-01-27,2018-02-10,2,HHS Region 8,ili perc,quantile,0.5,2.3156110034964983
2018-01-27,2018-02-10,2,HHS Region 8,ili perc,quantile,0.55,2.347697577825884
2018-01-27,2018-02-10,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.3885562503381186
2018-01-27,2018-02-10,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.423691627825885
2018-01-27,2018-02-10,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.4751056778258844
2018-01-27,2018-02-10,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.5439899831917803
2018-01-27,2018-02-10,2,HHS Region 8,ili perc,quantile,0.8,2.618368677825884
2018-01-27,2018-02-10,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.785665677825884
2018-01-27,2018-02-10,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.0782666778258845
