origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.025,0
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.05,0
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.1,0.7298676483340825
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.9993112274476162
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.2,1.2312005274476163
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.25,1.3522917274476165
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.3,1.4283116941044045
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.5018295113491074
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.4,1.5489527274476165
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.45,1.5814487774476165
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.5,1.6206277274476162
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.55,1.6675786530143792
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.7086079113807071
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.7544567274476166
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.8223367274476163
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.9231632274476165
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.8,2.0585867274476164
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.3386288709848135
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.6716524088428453
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.95,4.031666727447616
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.975,5.352058908635466
2019-10-12,2019-10-26,2,HHS Region 4,ili perc,quantile,0.99,7.134186727447617
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.01,0
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.025,0
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.05,0
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.1,0.7783595584093259
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.1599688774476165
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.2,1.3992816870643834
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.25,1.517601727447616
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.3,1.5960130214507868
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.656250727447616
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.4,1.697926179484773
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.45,1.7354529250108452
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.5,1.7682840985731487
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.55,1.8172423274476164
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.873736727447616
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.923586727447616
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.9802455274476165
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.0884732274476163
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.8,2.223896727447616
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.504870227447616
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.907616727447616
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.95,3.919506727447616
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.975,5.274218548647155
2019-10-12,2019-11-02,3,HHS Region 4,ili perc,quantile,0.99,6.431149170746317
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.01,0
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.025,0
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.05,0
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.1,0.28805271766365725
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5516971913538123
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.2,0.7697544379649923
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.25,0.8609160851627566
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.3,0.9129935460137308
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9534729190146825
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.4,0.9788016913538125
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.45,1.0048860354946785
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.5,1.0350016913538125
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.55,1.060560691353812
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0913925443427053
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.122226702669847
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.168065691353812
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.213817691353812
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.8,1.2801242626613163
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.3664143276913103
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.6112509824531331
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.95,2.588481691353812
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.975,3.4970761913538113
2019-10-12,2019-10-19,1,HHS Region 5,ili perc,quantile,0.99,4.439590545730399
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.01,0
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.025,0
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.05,0
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.1,0.3438247916964581
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7163689459392423
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.2,0.9160506913538122
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.25,0.9903930537009918
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.3,1.0497416913538122
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0844321588279315
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.4,1.1123476998528683
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.45,1.1439016913538125
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.5,1.1729116913538122
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.55,1.2007656913538125
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.2256526913538124
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2643916913538125
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3042380913538127
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3577282134222264
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.8,1.4278436913538124
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5177496762159963
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.921926094315814
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.95,2.9821334513178557
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.975,3.834109941353811
2019-10-12,2019-10-26,2,HHS Region 5,ili perc,quantile,0.99,5.272749347757591
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.01,0
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.025,0
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.05,0
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.1,0.4933093308172407
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8819718806015111
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.2,1.0344534266506806
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.25,1.1587982413458824
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.3,1.2129655913538122
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.260314857475262
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.4,1.2743246913538124
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.45,1.3089176913538123
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.5,1.3432485784056698
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.55,1.3710206913538123
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3997312913538125
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.4318441568696891
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4718839888584845
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.5301454413538125
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.8,1.6026046913538123
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6825243276913104
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.006774761082825
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.95,2.953626087193737
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.975,3.515104224072223
2019-10-12,2019-11-02,3,HHS Region 5,ili perc,quantile,0.99,4.162509514970551
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.01,0
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.025,0
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.05,0
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.1,0.39676340157512424
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.0522678164538837
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.2,1.5025978164538838
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.25,1.706797816453884
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.3,1.782038193127273
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.923376816453884
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.4,2.0183265855824635
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.45,2.096347816453884
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.5,2.1832641084803437
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.55,2.286397816453884
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.3508450504474205
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.4679493164538835
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.557794850263994
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.7294678164538837
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.8,2.9416294028027843
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.273068888337426
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.9659144468169503
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.95,6.054475198227105
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.975,7.128027988418304
2019-10-12,2019-10-19,1,HHS Region 6,ili perc,quantile,0.99,8.3625599797798
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.01,0
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.025,0
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.05,0
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.1,0.8355231557900965
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.5342270429007645
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.2,1.8510902264279072
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.25,2.0502611194042606
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.3,2.136256524771483
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.2828778164538837
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.4,2.3890195831654637
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.45,2.4553080713579036
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.5,2.526547816453884
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.55,2.6259386484117138
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.717827960046684
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.8324378164538833
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.9593278164538837
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.110038017088572
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.8,3.31689565045287
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.551607816453884
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.343271470529073
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.95,6.009995558602654
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.975,7.530307314663795
2019-10-12,2019-10-26,2,HHS Region 6,ili perc,quantile,0.99,9.164550490607764
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.01,0
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.025,0
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.05,0
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.1,1.079448433656886
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.682907816453883
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.2,1.9893478164538836
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.25,2.295645316453884
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.3,2.439217816453884
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.595932270562477
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.4,2.6780142895918138
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.45,2.7500478164538835
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.5,2.8226001517037034
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.55,2.9149808744547787
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.9875682164538837
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.0971268164538843
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.2045968164538845
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.3835986189926337
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.8,3.6017565044132236
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.861826367250651
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.611625750602217
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.95,6.174832478268584
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.975,7.758667988418304
2019-10-12,2019-11-02,3,HHS Region 6,ili perc,quantile,0.99,9.196364149045577
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.01,0
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.025,0
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.05,0
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.1,0
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.24772241361430888
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.2,0.481793690731863
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.25,0.5568314835591466
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.3,0.6652787578468062
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7320832858099833
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.4,0.8101053408918153
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.45,0.8641523408918153
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.5,0.9023247694973088
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.55,0.9457923148947978
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9989221555647898
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0486358552178157
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1257272970529508
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2112020908918155
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.8,1.3072401035728207
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5736830723281674
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.335600465391881
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.95,3.419784340891815
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.975,4.973927503677856
2019-10-12,2019-10-19,1,HHS Region 7,ili perc,quantile,0.99,5.7312443408918154
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.01,0
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.025,0
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.05,0
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.1,0.21090934089181537
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.5378236667782205
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.2,0.7099292758428857
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.25,0.8031093408918155
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.3,0.8766493408918156
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9366453408918154
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.4,1.0025253408918156
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.45,1.0838403408918154
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.5,1.120483292836884
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.55,1.1681243408918154
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.2339194137760896
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.3000936693877954
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.3745493408918152
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.4376580908918162
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.8,1.5321350840822054
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.827682026566952
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.557815465391881
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.95,3.954169340891815
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.975,5.375806840891813
2019-10-12,2019-10-26,2,HHS Region 7,ili perc,quantile,0.99,5.902905640891816
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.01,0
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.025,0
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.05,0
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.1,0.22313229521198236
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.6799444186010924
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.2,0.8540093248273164
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.25,0.9597133423755844
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.3,1.0578283408918152
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.1277817316053955
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.4,1.1852038310287194
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.45,1.2487267652223308
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.5,1.3071800014587405
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.55,1.3442993408918156
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.4098436625677395
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.4604213408918154
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.5410937408918155
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.5971748645718775
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.8,1.6787525408918156
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.9798393408918151
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.7669639236696653
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.95,4.168175252370861
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.975,5.483909105389909
2019-10-12,2019-11-02,3,HHS Region 7,ili perc,quantile,0.99,6.0276441854084615
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.01,0
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.025,0
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.05,0.3561700619461259
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.1,1.07181387766555
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.3154722717916054
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.2,1.436237223519104
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.25,1.517303288515324
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.3,1.56712187766555
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.6254712430538911
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.4,1.66864807766555
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.45,1.712897399334123
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.5,1.7495983819900114
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.55,1.7960423484882595
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.8522434776655503
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.92302987766555
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.997375507905053
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.128968651093754
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.8,2.337347842303822
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.5358288776655495
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.927153584084606
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.95,3.3108920440506826
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.975,4.458070127665546
2019-10-12,2019-10-19,1,HHS Region 8,ili perc,quantile,0.99,5.121496777665546
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.01,0
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.025,0
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.05,0.19452824763300017
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.1,0.9522650947651812
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.2527645234170153
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.2,1.35724254848034
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.25,1.44702087766555
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.3,1.49371087766555
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.5689425612850456
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.4,1.60729807766555
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.45,1.6534804783074408
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.5,1.700152569361331
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.55,1.7344520034720774
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.7731220776655503
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.8488069376529317
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.93044207766555
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.068284447107507
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.8,2.2726432776655505
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.5539913776655516
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.8569188776655503
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.95,3.496846877665546
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.975,4.396558796910416
2019-10-12,2019-10-26,2,HHS Region 8,ili perc,quantile,0.99,5.447954417554592
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.01,0
2019-10-12,2019-11-02,3,HHS Region 8,ili perc,quantile,0.025,0
