origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.01,0
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.025,0
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.05,0
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.1,0.7254564189150782
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.9817263783932592
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.2,1.1903790564550372
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.25,1.3713457630642614
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.3,1.457354784759712
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.518631730134588
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.4,1.5815384469308436
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.45,1.606106426548889
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.5,1.6456103783932592
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.55,1.679935308780939
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.732945085106577
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.777965378393259
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.8510453783932592
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.9579910578191695
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.8,2.103125220440612
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.3575165369845568
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.8530853783932595
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.95,4.142955378393259
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.975,4.867695459957989
2017-10-28,2017-11-11,2,HHS Region 4,ili perc,quantile,0.99,6.806796516601834
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.01,0
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.025,0
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.05,0
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.1,0.6876453783932592
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.1917883783932592
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.2,1.3370040714378373
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.25,1.5502359870536622
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.3,1.6605547672491112
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.7322863783932592
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.4,1.7928674886114226
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.45,1.8310653783932591
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.5,1.8731263783932592
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.55,1.9222969283932592
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.9622463765921971
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.005295378393259
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.0807933783932593
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.1817153783932595
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.8,2.3358453783932593
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.625450676336639
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.0804153783932593
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.95,4.491569428406349
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.975,5.318678939160954
2017-10-28,2017-11-18,3,HHS Region 4,ili perc,quantile,0.99,6.88487970826351
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.01,0
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.025,0
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.05,0
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.1,0.36447849708471086
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7196466858750472
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.2,0.9439885440919074
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.25,1.0630144752229371
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.3,1.1241774752229372
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1696661332611082
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.4,1.2048824752229372
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.45,1.240995450209374
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.5,1.276446475222937
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.55,1.308524475222937
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.345321412939454
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3730093682880185
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4284824752229373
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4729483857465802
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.8,1.5450665273582933
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6595846823383202
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.107619475222937
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.95,3.0624718202644496
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.975,3.7903294752229377
2017-10-28,2017-11-04,1,HHS Region 5,ili perc,quantile,0.99,5.434107177262596
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.01,0
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.025,0
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.05,0
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.1,0.4171328656558832
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8058303953990971
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.2,0.9989698162721088
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.25,1.071008743780033
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.3,1.132227075222937
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1793363111662696
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.4,1.2073156391071171
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.45,1.2438594752229373
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.5,1.269940475222937
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.55,1.2921900971441236
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3247244752229372
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3497394752229372
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3964956220018374
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4373074786784183
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.8,1.5011885679429535
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5699745868413555
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.87631947071384
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.95,2.7832512969619563
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.975,3.3616614958911692
2017-10-28,2017-11-11,2,HHS Region 5,ili perc,quantile,0.99,4.473325963766701
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.01,0
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.025,0
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.05,0
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.1,0.5441094752229374
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8241965051084381
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.2,0.9835274752229372
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.25,1.0587294752229373
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.3,1.1077656415057593
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1547750252229374
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.4,1.1925977239617371
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.45,1.224550475222937
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.5,1.249603975222937
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.55,1.2770494936428562
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.311809966244406
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.348321475222937
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4014644752229373
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4534682530391478
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.8,1.511072900358195
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6353188911086771
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.001481425442471
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.95,3.063690857940625
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.975,4.040797298839675
2017-10-28,2017-11-18,3,HHS Region 5,ili perc,quantile,0.99,5.743891810761246
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.01,0
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.025,0
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.05,0
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.1,0.25638979543806195
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.7302648399412551
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.2,1.1481083449604734
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.25,1.4093477149666875
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.3,1.5555001767272445
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.6822457149666876
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.4,1.7964837982106776
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.45,1.8937769168303449
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.5,1.9746177149666877
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.55,2.075325214966687
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.1584663182225596
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.268136657534495
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.3611577149666876
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.507762572353845
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.8,2.684024367235195
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.915485714966688
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.2580905050410673
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.95,4.392961398956418
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.975,6.934539832615268
2017-10-28,2017-11-04,1,HHS Region 6,ili perc,quantile,0.99,7.828570761717096
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.01,0
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.025,0
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.05,0
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.1,0.32207693649451796
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.9818618475361636
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.2,1.326687246104958
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.25,1.5771688131019923
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.3,1.693839676484688
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.8083077149666873
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.4,1.9284177149666877
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.45,2.0045513063642275
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.5,2.082337664211246
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.55,2.174972714966687
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.283081801122368
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.4208898649666875
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.5237054017598863
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.6693839002734947
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.8,2.871590984045808
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.0807912226701664
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.763281848953552
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.95,5.395941714966683
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.975,7.056097886931107
2017-10-28,2017-11-11,2,HHS Region 6,ili perc,quantile,0.99,9.062781400988538
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.01,0
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.025,0
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.05,0
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.1,0.6367177149666872
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.2526498961579575
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.2,1.6863668812022845
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.25,1.8366577149666876
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.3,1.9415720254194768
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.098581714966688
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.4,2.1857954471662775
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.45,2.2610177149666875
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.5,2.3392032033872474
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.55,2.424237714966688
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.5040101572111175
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.6186877149666876
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.7497553809182165
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.902354952045476
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.8,3.0872895256742305
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.3417711052027177
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.9926977149666874
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.95,5.588037714966687
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.975,7.227093733067798
2017-10-28,2017-11-18,3,HHS Region 6,ili perc,quantile,0.99,7.750147714966688
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.01,0
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.025,0
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.05,0
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.1,0
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.17542883271724063
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.2,0.42661444604744353
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.25,0.5342829972958006
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.3,0.6320890588990425
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7022703893019331
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.4,0.758926588759695
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.45,0.8281670588990426
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.5,0.8727230588990426
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.55,0.9347704588990428
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9858594457964112
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0840143873950223
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1397700588990425
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2149246156468028
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.8,1.2826991678584347
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.575928185907368
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.3053086588990435
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.95,3.1455605102291715
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.975,4.980063221685083
2017-10-28,2017-11-04,1,HHS Region 7,ili perc,quantile,0.99,5.711210058899042
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.01,0
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.025,0
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.05,0
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.1,0.19767758347346256
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.36842111418284373
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.2,0.5581056079078623
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.25,0.6392650231214865
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.3,0.714984062625908
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7711062088990428
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.4,0.8242270588990427
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.45,0.8836570588990427
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.5,0.9489961690990428
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.55,0.9870700588990426
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0354600241143348
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.1175622037233586
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1953106861109624
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.250832511708292
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.8,1.323579587576
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4789171588990475
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.294202058899043
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.95,3.905723040007392
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.975,5.134453829284681
2017-10-28,2017-11-11,2,HHS Region 7,ili perc,quantile,0.99,5.784202058899043
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.01,0
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.025,0
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.05,0
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.1,0
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.3457800993088127
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.2,0.53339764884233265
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.25,0.6437219203620006
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.3,0.7451482089559093
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.8241160588990426
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.4,0.8633150588990426
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.45,0.9215630588990428
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.5,0.9833670588990426
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.55,1.0280375128771102
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0859450588990425
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.1492897689384214
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1986105282052546
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2727282866219745
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.8,1.3466260588990426
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4484444833473276
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.063762058899043
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.95,2.8696164086102525
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.975,4.576534558899043
2017-10-28,2017-11-18,3,HHS Region 7,ili perc,quantile,0.99,5.391193407009411
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.01,0
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.025,0
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.05,0
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.1,0
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.2,0.12733913531197516
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.25,0.24753944973982364
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.3,0.3414583369600644
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.39442741534426806
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.4,0.4436011858487905
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.45,0.48418458584879054
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.5,0.5261245858487905
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.55,0.5680885858487904
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6083686642230681
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6539908413321773
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7309390528807775
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7800669266021493
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.8,0.8625091858487905
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0485045858487905
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3636870546487203
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.95,1.9892252173252305
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.975,2.6640831128334
2017-10-28,2017-11-04,1,HHS Region 8,ili perc,quantile,0.99,3.5307585858487904
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.01,0
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.025,0
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.05,0
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.1,0
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.1979570913928276
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.2,0.40908758584879046
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.25,0.5083858358487905
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.3,0.5743225858487905
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6431959105646985
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.4,0.6984639858487905
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.45,0.7372275858487904
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.5,0.7776327186896954
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.55,0.8187075858487904
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8452687437703226
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8939110500976308
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9631951431482142
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0131769218922464
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.8,1.0880589858487903
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2425497638505183
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5280503070730354
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.95,2.0777910837046134
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.975,3.002525412128774
2017-10-28,2017-11-11,2,HHS Region 8,ili perc,quantile,0.99,3.75753898584879
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.01,0
2017-10-28,2017-11-18,3,HHS Region 8,ili perc,quantile,0.025,0
