origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-01-19,2019-01-26,1,HHS Region 4,ili perc,quantile,0.99,13.832461173044168
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.01,4.104761564906106
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.025,5.912771173044166
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.05,7.271481173044167
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.1,8.136916786403448
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.15000000000000002,8.590751173044167
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.2,8.808481173044166
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.25,8.940822173044166
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.3,9.018645544186631
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.35000000000000003,9.094247905140987
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.4,9.142125973044166
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.45,9.18378587537837
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.5,9.215936667060236
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.55,9.251416173044166
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.6000000000000001,9.296701173044166
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.6500000000000001,9.34344786578586
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.7000000000000001,9.40342306073714
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.7500000000000001,9.533895461321896
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.8,9.652381173044166
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.8500000000000001,9.966746470987546
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.9000000000000001,10.375573863990343
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.95,11.625783173044164
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.975,12.705898304290557
2019-01-19,2019-02-02,2,HHS Region 4,ili perc,quantile,0.99,13.193536936041315
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.01,4.681904586381647
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.025,5.664501673044167
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.05,7.163181835860291
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.1,8.033816373044168
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.15000000000000002,8.357963208001216
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.2,8.582000412948359
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.25,8.705701170840676
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.3,8.794189712548325
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.35000000000000003,8.858385328735826
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.4,8.904773173044166
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.45,8.93697135131342
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.5,8.974370321633778
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.55,9.021630894279667
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.6000000000000001,9.061217773044168
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.6500000000000001,9.1378080596156
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.7000000000000001,9.239233173044168
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.7500000000000001,9.364060041651356
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.8,9.578225173044167
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.8500000000000001,9.89668068320607
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.9000000000000001,10.485951173044166
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.95,11.528121173044166
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.975,12.100626624583096
2019-01-19,2019-02-09,3,HHS Region 4,ili perc,quantile,0.99,13.338485009762536
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.01,1.7558734151473585
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.025,3.159116528715582
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.05,3.958588806017813
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.1,4.628511412382077
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.15000000000000002,4.953252065390036
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.2,5.074736229691752
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.25,5.136243999557333
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.3,5.1772382642851635
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.35000000000000003,5.214691264285164
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.4,5.249171036489464
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.45,5.287003264285164
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.5,5.313380614479504
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.55,5.338972652265038
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.6000000000000001,5.3722040730846565
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.6500000000000001,5.400072369936459
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.7000000000000001,5.451414097428017
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.7500000000000001,5.513246180865787
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.8,5.590254264285163
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.8500000000000001,5.774195764285165
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.9000000000000001,6.592372157511967
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.95,7.328871264285163
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.975,7.907663014285162
2019-01-19,2019-01-26,1,HHS Region 5,ili perc,quantile,0.99,9.526971468251151
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.01,1.7664787285860537
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.025,2.771676750822234
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.05,3.714631264285164
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.1,4.658102759358694
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.15000000000000002,5.123743845882981
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.2,5.335995264285164
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.25,5.467735264285164
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.3,5.532732264285164
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.35000000000000003,5.574841264285164
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.4,5.600677264285164
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.45,5.631432264285164
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.5,5.665356764285164
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.55,5.695660290325014
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.6000000000000001,5.718156064285164
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.6500000000000001,5.746971264285164
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.7000000000000001,5.807871078703002
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.7500000000000001,5.873541764285164
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.8,5.9332796118261095
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.8500000000000001,6.0422344903332394
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.9000000000000001,6.444380837241017
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.95,7.537949534408994
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.975,8.467097391574221
2019-01-19,2019-02-02,2,HHS Region 5,ili perc,quantile,0.99,10.172752837911268
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.01,0
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.025,3.1116467264235728
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.05,4.010384376011463
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.1,5.043472911909366
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.15000000000000002,5.3346058592698204
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.2,5.545831333205036
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.25,5.621573425648874
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.3,5.68649128438298
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.35000000000000003,5.723734518337766
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.4,5.759836176072049
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.45,5.787135241343143
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.5,5.817675264285163
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.55,5.858101264285163
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.6000000000000001,5.894701558898045
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.6500000000000001,5.925941523556427
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.7000000000000001,5.979960564534307
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.7500000000000001,6.034200773557234
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.8,6.103663362562673
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.8500000000000001,6.293991264285164
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.9000000000000001,7.104982157511968
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.95,7.816914968172044
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.975,8.544614709875578
2019-01-19,2019-02-09,3,HHS Region 5,ili perc,quantile,0.99,9.96456896632482
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.01,5.67473303047911
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.025,7.57141320929709
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.05,9.0667945526425
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.1,11.076173209297089
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.15000000000000002,11.615733209297089
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.2,11.979303959096503
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.25,12.24658602930187
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.3,12.34162120213601
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.35000000000000003,12.48160603624068
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.4,12.571243209297087
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.45,12.666854789449223
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.5,12.739083209297087
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.55,12.83452138268246
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.6000000000000001,12.915986117724517
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.6500000000000001,13.01749520929709
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.7000000000000001,13.121306132964166
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.7500000000000001,13.287333137368469
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.8,13.491021355005852
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.8500000000000001,13.72050873631266
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.9000000000000001,14.35968934340327
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.95,15.991044497281258
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.975,17.69079320929709
2019-01-19,2019-01-26,1,HHS Region 6,ili perc,quantile,0.99,19.26946040929709
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.01,5.234545327499089
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.025,6.306683521921379
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.05,9.00735548327369
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.1,10.868977209297087
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.15000000000000002,11.54105320929709
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.2,11.7668552949418
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.25,12.023645709297089
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.3,12.12256320929709
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.35000000000000003,12.22950320929709
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.4,12.335893209297089
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.45,12.425811285049718
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.5,12.49999936201205
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.55,12.59890217075775
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.6000000000000001,12.69954920929709
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.6500000000000001,12.82859268925854
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.7000000000000001,12.98184385980946
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.7500000000000001,13.141050709297089
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.8,13.33998320929709
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.8500000000000001,13.720170989156284
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.9000000000000001,14.375097467711978
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.95,16.571879565192837
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.975,17.519938707507002
2019-01-19,2019-02-02,2,HHS Region 6,ili perc,quantile,0.99,19.15432920929709
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.01,3.4654000430027128
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.025,4.822312836607959
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.05,7.738709713407365
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.1,9.730868209297087
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.15000000000000002,10.250153209297087
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.2,10.75876588167165
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.25,10.957690523312742
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.3,11.08690920929709
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.35000000000000003,11.182826163405684
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.4,11.26773968243502
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.45,11.32721670929709
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.5,11.405152248023452
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.55,11.509403835986776
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.6000000000000001,11.60036565154152
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.6500000000000001,11.74936592411732
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.7000000000000001,11.88368320929709
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.7500000000000001,12.021555709297091
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.8,12.286423209297087
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.8500000000000001,12.55638821171909
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.9000000000000001,13.22908320929709
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.95,15.43542253129262
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.975,16.49664920929709
2019-01-19,2019-02-09,3,HHS Region 6,ili perc,quantile,0.99,17.58087320929709
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.01,3.853147707008845
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.025,5.23472342620791
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.05,7.046023354005085
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.1,8.003485084135715
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.15000000000000002,8.243358468623438
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.2,8.434527245744437
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.25,8.522188937744742
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.3,8.601879708371163
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.35000000000000003,8.685236041929455
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.4,8.741868807008846
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.45,8.799981360284935
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.5,8.853201707008845
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.55,8.888331707008845
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.6000000000000001,8.94085262381904
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.6500000000000001,9.002997645530966
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.7000000000000001,9.093418007008845
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.7500000000000001,9.148875654604254
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.8,9.208937707008843
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.8500000000000001,9.433666969944875
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.9000000000000001,10.23888131452555
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.95,11.152857707008843
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.975,12.918430028080506
2019-01-19,2019-01-26,1,HHS Region 7,ili perc,quantile,0.99,13.718487707008846
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.01,3.5612705961470374
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.025,4.531120697753872
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.05,6.485957707008845
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.1,7.9314403729233245
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.15000000000000002,8.233074683261535
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.2,8.382019217164585
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.25,8.462485695886187
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.3,8.553376707008844
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.35000000000000003,8.625211228607414
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.4,8.681747707008844
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.45,8.73607089451547
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.5,8.792992207008844
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.55,8.830548564219832
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.6000000000000001,8.88085568381904
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.6500000000000001,8.946186555538455
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.7000000000000001,9.004674681075166
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.7500000000000001,9.080867707008846
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.8,9.150450834341829
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.8500000000000001,9.38451023877315
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.9000000000000001,10.17906131452555
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.95,11.1452564886287
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.975,12.485081263798437
2019-01-19,2019-02-02,2,HHS Region 7,ili perc,quantile,0.99,13.502617707008843
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.01,2.810843992240213
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.025,4.537695780454145
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.05,5.686927707008845
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.1,7.789126503981405
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.15000000000000002,8.107480053923378
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.2,8.302224577077682
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.25,8.382935343236408
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.3,8.458910707008844
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.35000000000000003,8.530626192008846
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.4,8.595907707008845
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.45,8.654635857008845
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.5,8.722254597626755
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.55,8.769556328474888
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.6000000000000001,8.825202707008845
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.6500000000000001,8.894431907008844
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.7000000000000001,8.966819007008846
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.7500000000000001,9.031110785159408
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.8,9.109288400366967
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.8500000000000001,9.318702126582377
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.9000000000000001,9.953647707008844
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.95,11.074108214422882
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.975,12.796760028080504
2019-01-19,2019-02-09,3,HHS Region 7,ili perc,quantile,0.99,13.613794328375157
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.01,0
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.025,0.6055636708765534
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.05,1.2427874922447923
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.1,2.042103473891956
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.15000000000000002,2.289223960557159
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.2,2.482249211022795
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.25,2.5564843892664
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.3,2.6275756110227952
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.674916761022795
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.4,2.731782397846627
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.45,2.774049943807319
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.5,2.814893711022795
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.55,2.860663315312669
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.8983642110227956
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.951271211022795
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.7000000000000001,3.031518811022795
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.7500000000000001,3.0995517110227953
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.8,3.195541915839326
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.314581797553406
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.511256211022796
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.95,4.141340168878352
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.975,4.678345211022795
2019-01-19,2019-01-26,1,HHS Region 8,ili perc,quantile,0.99,5.493655211022794
2019-01-19,2019-02-02,2,HHS Region 8,ili perc,quantile,0.01,0.22165145912473405
2019-01-19,2019-02-02,2,HHS Region 8,ili perc,quantile,0.025,1.2639994118072662
2019-01-19,2019-02-02,2,HHS Region 8,ili perc,quantile,0.05,1.8827621638180447
2019-01-19,2019-02-02,2,HHS Region 8,ili perc,quantile,0.1,2.525027140037105
2019-01-19,2019-02-02,2,HHS Region 8,ili perc,quantile,0.15000000000000002,2.780017865732205
2019-01-19,2019-02-02,2,HHS Region 8,ili perc,quantile,0.2,2.899015085732401
2019-01-19,2019-02-02,2,HHS Region 8,ili perc,quantile,0.25,3.021927711022795
2019-01-19,2019-02-02,2,HHS Region 8,ili perc,quantile,0.3,3.071185673753484
2019-01-19,2019-02-02,2,HHS Region 8,ili perc,quantile,0.35000000000000003,3.121814455207216
2019-01-19,2019-02-02,2,HHS Region 8,ili perc,quantile,0.4,3.1620346110227953
2019-01-19,2019-02-02,2,HHS Region 8,ili perc,quantile,0.45,3.197260071921296
2019-01-19,2019-02-02,2,HHS Region 8,ili perc,quantile,0.5,3.240075211022795
2019-01-19,2019-02-02,2,HHS Region 8,ili perc,quantile,0.55,3.2799247110227947
2019-01-19,2019-02-02,2,HHS Region 8,ili perc,quantile,0.6000000000000001,3.3152997504385477
2019-01-19,2019-02-02,2,HHS Region 8,ili perc,quantile,0.6500000000000001,3.368665211022795
2019-01-19,2019-02-02,2,HHS Region 8,ili perc,quantile,0.7000000000000001,3.4355596110227955
2019-01-19,2019-02-02,2,HHS Region 8,ili perc,quantile,0.7500000000000001,3.528881766797114
2019-01-19,2019-02-02,2,HHS Region 8,ili perc,quantile,0.8,3.620431915839326
2019-01-19,2019-02-02,2,HHS Region 8,ili perc,quantile,0.8500000000000001,3.735125211022795
2019-01-19,2019-02-02,2,HHS Region 8,ili perc,quantile,0.9000000000000001,4.057069004027906
2019-01-19,2019-02-02,2,HHS Region 8,ili perc,quantile,0.95,4.646775211022796
