origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.4,0.4364263823578304
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.45,0.4707759700252354
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.5,0.5123909700252355
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.55,0.5525519786741584
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5922659700252355
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6463219700252354
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7061447700252355
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7548029755902549
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.8,0.8291107700252355
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0197459700252356
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3908459700252356
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.95,1.9176580570185893
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.975,2.507970769956783
2018-06-02,2018-06-23,3,HHS Region 8,ili perc,quantile,0.99,4.172784280313961
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.01,0
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.025,0
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.05,0
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.1,0.19744187656621895
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6172904421057122
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.2,0.9533125287859368
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.25,1.0734473795352886
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.3,1.1816303795352887
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.276205379535289
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.4,1.3522873795352888
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.45,1.4496410084895142
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.5,1.5260773795352889
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.55,1.5957607846066486
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6870673795352888
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7891413795352888
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.9093873795352887
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.1423760539002714
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.8,2.345155680922313
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.614673758563339
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.989627379535289
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.95,3.913763118888985
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.975,4.961727379535289
2018-06-02,2018-06-09,1,HHS Region 9,ili perc,quantile,0.99,5.724369971437149
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.01,0
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.025,0
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.05,0
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.1,0
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.3485296587943485
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.2,0.6244060960809663
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.25,0.7472574450393146
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.3,0.8635623795352886
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9452169247069288
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.4,1.0386554298375787
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.45,1.1240073795352885
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.5,1.2071144595765786
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.55,1.253889374606927
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3348773795352886
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4081127974916687
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.495467379535289
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6386473795352887
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.8,1.9144079150879088
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.179577419918454
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.4860473899828253
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.95,3.6543518704913502
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.975,4.723641199586549
2018-06-02,2018-06-16,2,HHS Region 9,ili perc,quantile,0.99,5.666505716059586
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.01,0
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.025,0
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.05,0
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.1,0
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.300979462209112
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.2,0.5476073795352889
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.25,0.6886473795352888
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.3,0.7968864424958958
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.8741758964404798
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.4,0.9654613795352888
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.45,1.0595870565209506
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.5,1.1298773795352888
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.55,1.176580060971756
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.2682073795352888
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.3444108000537218
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.431783927749609
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.4989073795352894
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.8,1.781776909282825
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.05516626287498
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.4807925122909658
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.95,3.157563175375581
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.975,4.1197038724615025
2018-06-02,2018-06-23,3,HHS Region 9,ili perc,quantile,0.99,5.593076619063159
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.01,0
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.025,0
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.05,0
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.1,0.208585931224822
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.15000000000000002,0.5313191130748176
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.2,0.7244654972746378
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.25,0.7818596909829177
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.3,0.8542811130748179
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.35000000000000003,0.8961046654298767
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.4,0.940849113074818
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.45,0.975259013074818
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.5,1.009699113074818
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.55,1.0444191130748182
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.6000000000000001,1.0867328320225529
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.6500000000000001,1.182739815177018
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.7000000000000001,1.246417113074818
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.7500000000000001,1.3227960475182483
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.8,1.5104007943522586
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.8500000000000001,1.8480081130748185
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.9000000000000001,2.386493938645467
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.95,3.636283829447147
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.975,4.35983235190382
2018-06-02,2018-06-09,1,US National,ili perc,quantile,0.99,5.123872748920858
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.01,0
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.025,0
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.05,0
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.1,0.05179811307481796
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.15000000000000002,0.3770797287565879
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.2,0.5372781130748179
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.25,0.6104261295319788
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.3,0.6655152508298298
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.35000000000000003,0.72768550851412
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.4,0.7671181130748179
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.45,0.8033818153314117
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.5,0.8449281130748181
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.55,0.8709281130748179
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.6000000000000001,0.909496113074818
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.6500000000000001,0.9725853630748188
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.7000000000000001,1.043958815177018
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.7500000000000001,1.121469113074818
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.8,1.223565870524391
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.8500000000000001,1.478510942935881
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.9000000000000001,1.828161627385892
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.95,3.1265168488393584
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.975,3.719562907000196
2018-06-02,2018-06-16,2,US National,ili perc,quantile,0.99,4.322440786897637
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.01,0
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.025,0
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.05,0
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.1,0.00127358239543395
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.15000000000000002,0.38052374559129054
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.2,0.5540789904170302
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.25,0.626789089136991
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.3,0.6962204886402089
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.35000000000000003,0.7426452291912666
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.4,0.777431113074818
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.45,0.815498113074818
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.5,0.8411212863520879
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.55,0.875082012213799
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.6000000000000001,0.911486641362416
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.6500000000000001,0.97577501837472
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.7000000000000001,1.052341483345508
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.7500000000000001,1.1352823706036257
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.8,1.2810114620817514
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.8500000000000001,1.576675467238828
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.9000000000000001,2.097836792509582
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.95,3.2828279079851046
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.975,4.208994316136646
2018-06-02,2018-06-23,3,US National,ili perc,quantile,0.99,4.895789222275038
