origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-02-20,2016-02-27,1,HHS Region 4,ili perc,quantile,0.99,7.415745346491567
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.01,0
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.025,0
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.05,0.4871917143225015
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.1,1.3356710166213177
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.6152808862120536
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.2,1.816900816621318
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.25,1.9681718281685217
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.3,2.079713576805998
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.1607791644536856
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.4,2.2049343528329275
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.45,2.2379783482026276
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.5,2.273661016621318
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.55,2.3098062876611727
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.3618733788462567
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.398636966621318
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.4517050166213177
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.5534235362176076
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.8,2.6769050166213177
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.8479274000672388
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.2559922702032
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.95,4.330280300217354
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.975,5.517073753358369
2016-02-20,2016-03-05,2,HHS Region 4,ili perc,quantile,0.99,6.2637610166213165
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.01,0
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.025,0
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.05,0
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.1,0.7915910166213176
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.1330110166213174
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.2,1.3915183524332475
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.25,1.5694290426424526
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.3,1.6929510166213175
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.7813708166213171
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.4,1.8335494166213175
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.45,1.870358318255696
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.5,1.9075604394492127
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.55,1.9401574203636716
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.980951687748526
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.0230466240880016
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.0786547231994725
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.1593630977285256
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.8,2.3218810166213175
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.567730839149758
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.9758869487330335
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.95,4.710721016621317
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.975,5.372427584371317
2016-02-20,2016-03-12,3,HHS Region 4,ili perc,quantile,0.99,6.296657316336847
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.01,0
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.025,0
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.05,0
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.1,0.9603613108869752
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.220585008305226
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.2,1.335504921301982
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.25,1.4494104716597382
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.3,1.523295481141143
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.569889384788151
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.4,1.613917753719796
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.45,1.654114443395887
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.5,1.6927014541084762
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.55,1.718134691322432
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.746076321889528
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.7866724193980048
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.8371785244077412
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.887731753719796
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.8,1.9469136877647528
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.0640511802491663
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.4513081588010657
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.95,3.563053156196416
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.975,4.10442541154573
2016-02-20,2016-02-27,1,HHS Region 5,ili perc,quantile,0.99,5.9086558713823845
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.01,0
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.025,0
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.05,0.02096775371979609
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.1,0.7519107537197962
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.238621517359705
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.2,1.4300970237820358
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.25,1.5693765125864378
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.3,1.633883753719796
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.707737878051604
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.4,1.739049844784144
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.45,1.7627891178062491
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.5,1.7980477537197963
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.55,1.8400998382624163
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.873387753719796
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.915224330936479
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.961544388544365
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.0186192396660294
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.8,2.088759500169446
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.2240199609613063
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.683927753719796
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.95,3.629986247288539
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.975,4.6240238810088545
2016-02-20,2016-03-05,2,HHS Region 5,ili perc,quantile,0.99,6.047887957685786
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.01,0
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.025,0
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.05,0
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.1,0.8301677537197958
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.3090919528137188
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.2,1.564661753719796
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.25,1.665287753719796
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.3,1.7279425861664444
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.780191603981933
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.4,1.828797753719796
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.45,1.857973515652256
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.5,1.894091347783641
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.55,1.932667753719796
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.9726737537197965
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.010497753719796
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.063927971761546
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.1137717629918664
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.8,2.183438042350363
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.2883318960341463
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.646771269501961
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.95,3.6766207163665743
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.975,4.400837753719797
2016-02-20,2016-03-12,3,HHS Region 5,ili perc,quantile,0.99,5.990755410123575
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.01,0
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.025,0
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.05,0
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.1,2.323173116328968
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.0054950962226368
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.2,3.4829909874710028
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.25,3.728927520304045
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.3,3.8881599151621282
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.958660835722151
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.4,4.128969915162128
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.45,4.227803009459686
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.5,4.308079915162128
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.55,4.410335385074707
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.511592062021851
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.6499877513683074
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.761878871139458
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.907349915162127
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.8,5.040119916371617
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.232822569032311
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.659099210833147
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.95,7.813994745426607
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.975,9.451879890691911
2016-02-20,2016-02-27,1,HHS Region 6,ili perc,quantile,0.99,11.219699915162128
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.01,0
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.025,0
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.05,0.6323612585075381
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.1,2.2796713955609063
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.983252820745625
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.2,3.4477109874710026
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.25,3.784399915162127
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.3,3.893919786888797
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.9969276799815954
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.4,4.106746707166652
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.45,4.200119128823318
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.5,4.273124915162128
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.55,4.373507415162127
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.487252315162127
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.653469915162127
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.739890908900038
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.892764803613122
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.8,5.097412672306788
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.281753422865607
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.9000000000000001,6.039689967915109
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.95,7.858649419625167
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.975,9.405129915162128
2016-02-20,2016-03-05,2,HHS Region 6,ili perc,quantile,0.99,10.699319558581776
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.01,0
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.025,0
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.05,0.12442421758003572
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.1,2.014627491949189
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.908945536195805
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.2,3.4140704852104378
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.25,3.685521788545613
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.3,3.850340915162127
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.948420759247547
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.4,4.098653098913149
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.45,4.187290852069128
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.5,4.269837825402556
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.55,4.3550064429322575
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.472939814016161
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.632115765162128
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.763567581113657
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.953262415162128
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.8,5.123839915162128
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.420226122085821
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.9000000000000001,6.0989806155655275
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.95,7.678729915162128
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.975,9.41391991516213
2016-02-20,2016-03-12,3,HHS Region 6,ili perc,quantile,0.99,11.193209915162129
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.01,0
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.025,0
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.05,0.05283634946646042
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.1,1.2941815441797035
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.7469965297420766
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.2,1.9102905204323937
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.25,2.0529438617443208
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.3,2.1353805441797036
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.35000000000000003,2.2192965461258733
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.4,2.2742367317834233
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.45,2.3500750925845946
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.5,2.4206175441797035
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.55,2.4853035441797036
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.5355243841797033
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.5904763515996536
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.670356172694052
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.7382735441797035
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.8,2.8290679048689653
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.9878135441797036
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.4982095441797036
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.95,4.466548547686887
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.975,6.159730939237495
2016-02-20,2016-02-27,1,HHS Region 7,ili perc,quantile,0.99,7.200408388696348
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.01,0
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.025,0
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.05,0
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.1,0.6987391978981032
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.5344382240711432
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.2,1.808297870066108
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.25,1.9699883438587331
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.3,2.030158409690211
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.35000000000000003,2.152969999381635
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.4,2.221364944179703
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.45,2.263055805717464
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.5,2.3568415441797033
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.55,2.4025035984752003
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.4711270658556277
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.555832021356656
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.6246750144319946
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.7113175441797037
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.8,2.863101868986623
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.8500000000000001,3.37105286442853
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.8266882049357154
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.95,4.926512713098707
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.975,6.548015314565341
2016-02-20,2016-03-05,2,HHS Region 7,ili perc,quantile,0.99,7.190618165546012
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.01,0
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.025,0
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.05,0
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.1,1.3368335441797032
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.7656156591574137
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.2,1.904643631956272
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.25,2.106263544179703
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.3,2.183418482706996
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.35000000000000003,2.2587433859127146
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.4,2.330682535721162
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.45,2.40078901474131
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.5,2.481436425284587
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.55,2.530243725316508
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.5799438126023713
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.6490866862698654
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.7251679205596213
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.8187345176401664
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.8,2.890365351551744
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.8500000000000001,3.104066075944007
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.8232385922654912
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.95,5.080564544179699
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.975,6.304717408509543
2016-02-20,2016-03-12,3,HHS Region 7,ili perc,quantile,0.99,7.241893084095508
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.01,0
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.025,0
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.05,0
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.1,0.5963122373818377
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.9594644081825764
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.2,1.178029508583763
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.25,1.279449624868411
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.3,1.352297454053621
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.404678954053621
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.4,1.4723187540536211
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.45,1.509699287322665
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.5,1.560034954053621
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.55,1.590830049548186
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.633802362578157
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.6686062507401007
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.7444332241859937
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.8023047219191313
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.8,1.8837008493063443
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.042264676206035
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.328706954053621
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.95,2.868931209765005
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.975,3.737743894515861
2016-02-20,2016-02-27,1,HHS Region 8,ili perc,quantile,0.99,4.54923035405362
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.01,0
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.025,0
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.05,0.19950512630151368
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.1,0.7222988727774062
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.951354954053621
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.2,1.1678059540536212
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.25,1.2696396217573187
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.3,1.3352157540536211
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.403788526441676
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.4,1.4599279540536212
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.45,1.4932355422124577
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.5,1.537419954053621
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.55,1.579205812197368
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.6239601119751532
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.663594447992342
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.733340954053621
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.7981864560122682
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.8,1.8844025540536211
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.1325661033705963
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.5018260431382697
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.95,3.1580490998824393
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.975,3.7247438945158606
2016-02-20,2016-03-05,2,HHS Region 8,ili perc,quantile,0.99,4.5360959540536205
