origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.1,0.07692500878984945
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.3137250879040233
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.2,0.39583540055703503
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.25,0.4897132746776036
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.3,0.5440930300952096
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5849000343522831
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.4,0.6397220973242175
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.45,0.6758482041290159
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.5,0.7140935087898495
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.55,0.7489260087898494
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7820362520346171
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8186944574588952
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8727686973623792
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9492712587898494
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.8,1.0372070087898495
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2068883452674486
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.460353580912275
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.95,1.935915072980409
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.975,2.7101117345057166
2018-10-13,2018-11-03,3,HHS Region 8,ili perc,quantile,0.99,3.4645123087898475
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.01,0
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.025,0
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.05,0
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.1,0.41861416342062474
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.840507870429223
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.2,1.057673870429223
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.25,1.200787870429223
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.3,1.2813336330154828
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.369007870429223
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.4,1.421657870429223
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.45,1.494037870429223
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.5,1.569117870429223
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.55,1.6161161072162928
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6952958704292231
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.757035870429223
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.8472488704292231
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.004786833365743
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.8,2.199956691234373
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4607579133122437
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.8585278704292225
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.95,3.688407870429223
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.975,4.229953889177308
2018-10-13,2018-10-20,1,HHS Region 9,ili perc,quantile,0.99,5.15527577514672
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.01,0
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.025,0
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.05,0.2019278704292229
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.1,0.734345680677805
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.998742158183173
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.2,1.1696753168242229
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.25,1.332955370429223
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.3,1.4236276539066413
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.518614554198931
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.4,1.5716978704292228
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.45,1.667959541196773
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.5,1.7270146462175928
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.55,1.7980658704292227
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.871507870429223
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.966440870429223
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.052567870429223
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.3067998013221893
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.8,2.523471788420541
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.788690049847883
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.042047445583633
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.95,3.8492726659293632
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.975,4.779183798444246
2018-10-13,2018-10-27,2,HHS Region 9,ili perc,quantile,0.99,5.425706790997722
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.01,0
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.025,0
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.05,0.22662511502068705
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.1,0.6684395337969229
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0510478704292223
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.2,1.3118718704292234
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.25,1.5119023183715528
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.3,1.6279418704292228
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7188578704292228
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.4,1.8089661260660024
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.45,1.9039875474148849
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.5,1.9709378704292229
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.55,2.020987870429223
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.104645870429223
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.1597262581131726
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.259147070429223
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.3726378704292235
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.8,2.640497870429223
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.8683651355318176
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.2227198704292235
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.95,3.8959034477469774
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.975,4.377435546353876
2018-10-13,2018-11-03,3,HHS Region 9,ili perc,quantile,0.99,5.61504209717089
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.01,0
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.025,0
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.05,0
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.1,0.46237130341659693
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.15000000000000002,0.8223310759698226
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.2,1.0214856925937064
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.25,1.0823354309621882
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.3,1.1501111454378825
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.35000000000000003,1.184636761554331
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.4,1.2182584077448364
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.45,1.2477834761162123
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.5,1.2781581454378823
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.55,1.3062913454378826
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.6000000000000001,1.3356071454378824
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.6500000000000001,1.3671559561859623
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.7000000000000001,1.451217093262535
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.7500000000000001,1.5305011454378823
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.8,1.6174551454378827
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.8500000000000001,1.851016070369306
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.9000000000000001,2.4716995825789025
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.95,3.724962940348169
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.975,4.2968011454378825
2018-10-13,2018-10-20,1,US National,ili perc,quantile,0.99,5.105492655178268
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.01,0
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.025,0
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.05,0
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.1,0.8026373139331043
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.15000000000000002,1.0333785596517142
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.2,1.1976671454378822
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.25,1.2541401120179434
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.3,1.316230261423226
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.35000000000000003,1.356712290290946
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.4,1.396713546006215
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.45,1.4294996454378823
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.5,1.4612445723784324
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.55,1.4946231454378824
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.6000000000000001,1.5300965454378823
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.6500000000000001,1.5954304477153831
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.7000000000000001,1.6632920914556972
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.7500000000000001,1.7616586454378838
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.8,1.8980203460380825
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.8500000000000001,2.1222383295036256
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.9000000000000001,2.6113211454378824
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.95,3.7228711454378822
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.975,4.332639395617758
2018-10-13,2018-10-27,2,US National,ili perc,quantile,0.99,4.851216164589435
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.01,0
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.025,0
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.05,0
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.1,0.8261211454378823
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.15000000000000002,1.2262259162948184
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.2,1.3841816994784752
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.25,1.4749672626478632
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.3,1.5437056395137043
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.35000000000000003,1.5848572735894924
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.4,1.6140767846919823
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.45,1.6585896454378823
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.5,1.6947161454378823
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.55,1.7294684718761324
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.6000000000000001,1.7616132896894263
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.6500000000000001,1.8216447613039264
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.7000000000000001,1.9004563454378824
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.7500000000000001,1.9842193954378824
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.8,2.1193551339646564
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.8500000000000001,2.351328329503626
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.9000000000000001,2.9272911454378825
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.95,4.0986396213275595
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.975,5.039473934013756
2018-10-13,2018-11-03,3,US National,ili perc,quantile,0.99,6.757823052138924
