origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.1,0
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.2,0.16521806681267392
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.25,0.326054266333633
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.3,0.4521240458737279
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5675754621964839
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.4,0.6210276301454879
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.45,0.6617353983939842
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.5,0.687371066812674
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.55,0.7260626206550079
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7677845092919369
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8164967462248038
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8777159858745265
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0159459359755054
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.8,1.166082839309492
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.4247032391475378
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.754493500239374
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.95,2.857696816560903
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.975,3.848170384102247
2016-05-28,2016-06-11,2,HHS Region 4,ili perc,quantile,0.99,4.6978838101113665
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.01,0
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.025,0
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.05,0
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.1,0
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.2,0.12679201006039392
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.25,0.33652213534205644
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.3,0.4531981818474222
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5344665284049179
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.4,0.5905495106710029
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.45,0.6275324597505839
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.5,0.6583240668126741
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.55,0.6951443006508982
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7468020668126739
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7954217348086989
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8405385014771494
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.939373791007724
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.8,1.0871292782294544
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3921775668126743
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.736531455848324
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.95,2.932072973196516
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.975,3.895144148377404
2016-05-28,2016-06-18,3,HHS Region 4,ili perc,quantile,0.99,4.4026878187173
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.01,0
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.025,0
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.05,0
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.1,0
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.27560789903194627
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.2,0.4378534715426312
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.25,0.5033821503488703
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.3,0.5706575986593113
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6149397297276663
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.4,0.6521800770336684
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.45,0.6892338605917714
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.5,0.7275586927231563
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.55,0.7648803059971582
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7973551206580434
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8221242260201009
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8705334464429519
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.9308200973982712
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.8,0.9959646551121976
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.1091152612092758
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.607412406942866
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.95,2.8316905732225512
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.975,3.5268239260425327
2016-05-28,2016-06-04,1,HHS Region 5,ili perc,quantile,0.99,4.950888302625301
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.01,0
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.025,0
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.05,0
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.1,0
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.09260020447519288
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.2,0.34003494038045606
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.25,0.4436967637976893
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.3,0.5198120986593113
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5711519489214484
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.4,0.6255995242286624
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.45,0.6595408148140928
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.5,0.6943980986593113
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.55,0.7160321755832302
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7487070986593113
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7786278888749224
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8273735478276513
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8887762765057002
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.8,0.9520896958190316
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0744834252263602
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.464007671615164
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.95,2.8188480986593114
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.975,3.580608098659311
2016-05-28,2016-06-11,2,HHS Region 5,ili perc,quantile,0.99,4.087726953035898
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.01,0
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.025,0
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.05,0
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.1,0
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.2,0.1968470986593115
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.25,0.320957640001714
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.3,0.3919850986593114
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4519934190236443
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.4,0.5058412162869693
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.45,0.5325550175220222
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.5,0.5638470871883012
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.55,0.6040163486593113
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6410846393378052
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6861600986593114
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7291384793531381
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7737025016236114
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.8,0.8530798710640414
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9600027339700716
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.361870503740581
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.95,2.593733802546192
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.975,3.489114348659309
2016-05-28,2016-06-18,3,HHS Region 5,ili perc,quantile,0.99,5.10344243419762
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.01,0
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.025,0
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.05,0
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.1,0.4112000476054065
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.0306696745646613
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.2,1.3649300476054065
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.25,1.5863806763887167
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.3,1.6943469490332126
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.8709986670699863
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.4,1.972605538511487
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.45,2.0263430476054065
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.5,2.1053290863317686
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.55,2.2064188974619467
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.3099921847565517
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.4557063076677563
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.5702400476054064
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.6894435739083393
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.8,2.8791770076722165
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.0674430476160968
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.8312001003583873
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.95,5.270468498611633
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.975,7.0835010714104465
2016-05-28,2016-06-04,1,HHS Region 6,ili perc,quantile,0.99,8.942597462993536
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.01,0
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.025,0
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.05,0
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.1,0
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.4252207099935776
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.2,0.8104951977696467
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.25,1.0348700476054071
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.3,1.1006100476054066
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.2843300476054067
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.4,1.3662200476054067
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.45,1.4503100476054065
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.5,1.5235300476054068
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.55,1.606707118478296
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.6910416523922804
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.809675147605407
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.9251180476054064
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.0584000476054065
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.8,2.2281900476054064
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.462263047616097
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.035647661016036
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.95,4.856434280696142
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.975,6.481335545815318
2016-05-28,2016-06-11,2,HHS Region 6,ili perc,quantile,0.99,8.337750788839655
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.01,0
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.025,0
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.05,0
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.1,0
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.22022298083062508
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.2,0.6527365932125586
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.25,0.9285800476054066
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.3,1.0983019896736077
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.212316047605407
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.4,1.3415910577538848
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.45,1.4189564640286958
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.5,1.4984129895546403
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.55,1.5947183795412396
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.6710599464594404
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.8038600476054063
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.9129090476054071
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.0411238888613488
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.8,2.209550047605407
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.419282419536433
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.768844816716666
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.95,4.077340560444674
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.975,5.995458100176
2016-05-28,2016-06-18,3,HHS Region 6,ili perc,quantile,0.99,8.392123284465626
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.01,0
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.025,0
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.05,0
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.1,0
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.2,0
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.25,0
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.3,0.04164941955435844
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.10659907124878056
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.4,0.16568440646597443
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.45,0.24695474977949927
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.5,0.3049400064659743
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.55,0.34891358731888944
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3932620064659744
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.45596054589461343
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5091231496190609
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5941145409130053
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.8,0.6957158138380155
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9356453077044338
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6674040064659748
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.95,2.593878771103197
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.975,3.895214006465975
2016-05-28,2016-06-04,1,HHS Region 7,ili perc,quantile,0.99,4.923228817503016
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.01,0
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.025,0
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.05,0
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.1,0
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.2,0
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.25,0
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.3,0
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.4,0.0736466064659744
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.45,0.15709299362310605
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.5,0.21456900646597435
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.55,0.29609700646597437
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.356598254460085
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4341775337622358
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4965290064659743
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5809849232203684
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.8,0.6416326431308944
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8601640064659745
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.4568250064659751
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.95,2.6300580980506547
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.975,4.071010870795814
2016-05-28,2016-06-11,2,HHS Region 7,ili perc,quantile,0.99,5.008186546381779
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.01,0
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.025,0
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.05,0
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.1,0
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.2,0
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.25,0
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.3,0
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.0289357239159084
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.4,0.10077204609190078
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.45,0.16150832617096678
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.5,0.23083800646597433
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.55,0.2936750064659744
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.33078540646597443
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3877729725746357
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4792250138857945
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5576469996458502
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.8,0.6503590064659743
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.795615355187013
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.408399306465976
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.95,2.56756906049769
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.975,4.401447435874785
2016-05-28,2016-06-18,3,HHS Region 7,ili perc,quantile,0.99,5.0244365463817795
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.01,0
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.025,0
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.05,0
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.1,0
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.2,0.14487039120399087
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.25,0.2643182821114568
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.3,0.3802646249496488
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4342273876478288
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.4,0.4950423917581323
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.45,0.5491575783016598
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.5,0.5976554731937518
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.55,0.6356875385946408
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6694391069046011
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.724011032117899
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7750007376478288
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.857638976591409
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.8,0.9481418925631376
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1285417405486362
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4006198376478285
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.95,2.1756830040329618
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.975,2.8544974841226542
2016-05-28,2016-06-04,1,HHS Region 8,ili perc,quantile,0.99,3.5664698376478294
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.01,0
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.025,0
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.05,0
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.1,0
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.2,0.1620006593050608
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.25,0.24554539565684436
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.3,0.3100350786854397
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3863928188300558
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.4,0.4176826787399373
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.45,0.4558959876478288
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.5,0.49812796533459175
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.55,0.530922691539844
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5660972802673394
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.593967784384063
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6757213376478295
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7647028376478286
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.8,0.8650315893642329
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.082827096510389
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.330158333276132
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.95,1.9941033434184443
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.975,3.024322318777529
2016-05-28,2016-06-11,2,HHS Region 8,ili perc,quantile,0.99,4.1512171479365545
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.01,0
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.025,0
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.05,0
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.1,0
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.2,0.09867412023877688
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.25,0.18172492411121727
2016-05-28,2016-06-18,3,HHS Region 8,ili perc,quantile,0.3,0.2570847694627597
