origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.975,6.547669622812493
2020-03-07,2020-03-21,2,HHS Region 8,ili perc,quantile,0.99,7.5903596228124925
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.01,0.11442962281249348
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.025,1.0811389875174653
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.05,1.652925836289768
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.1,2.2429414925529727
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.15000000000000002,2.4971446228124927
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.2,2.69038512685815
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.25,2.7910135369460387
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.3,2.860808373579225
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.9206999728124927
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.4,2.9585928479900225
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.45,2.9999036228124925
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.5,3.0412381869679788
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.55,3.0791247817172698
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.6000000000000001,3.1169092959544225
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.6500000000000001,3.178082922812493
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.7000000000000001,3.2598654895206156
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.7500000000000001,3.356516336172263
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.8,3.537923822812493
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.8500000000000001,3.788734872044474
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.9000000000000001,4.237896687003053
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.95,4.793779622812492
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.975,5.669295872812492
2020-03-07,2020-03-28,3,HHS Region 8,ili perc,quantile,0.99,6.68149404999833
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.01,0
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.025,0.5674492285008919
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.05,1.4425736216127625
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.1,2.0309736216127616
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.5103179430735674
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.2,2.8048850673568153
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.25,2.956443621612762
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.3,3.0873181060053323
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.35000000000000003,3.175711621612762
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.4,3.2403556216127622
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.45,3.3125450058948234
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.5,3.400193621612762
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.55,3.4610906216127617
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.539159621612762
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.6266216143954337
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.704711621612762
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.920763621612762
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.8,4.165016923906294
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.383843092157315
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.716663196767172
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.95,5.512714665711864
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.975,6.471469571597647
2020-03-07,2020-03-14,1,HHS Region 9,ili perc,quantile,0.99,7.672680752403661
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.01,0
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.025,0.856383148643443
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.05,1.7300756971586515
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.1,2.173453529396472
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.15000000000000002,2.526921137857755
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.2,2.916921660179342
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.25,3.0791836216127626
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.3,3.1667186155048843
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.2371897284951094
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.4,3.2957716216127624
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.45,3.3820836216127623
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.5,3.461143621612762
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.55,3.540343621612762
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.6000000000000001,3.6224156216127623
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.7105150216127623
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.8214027156504713
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.988723621612763
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.8,4.176439002504682
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.424083621612762
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.684041585828382
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.95,5.419470851058629
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.975,6.22928501017498
2020-03-07,2020-03-21,2,HHS Region 9,ili perc,quantile,0.99,7.646855770960844
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.01,0
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.025,0.7729599734290462
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.05,1.3746536216127618
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.1,1.850768621612762
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.168912816731555
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.2,2.440553621612762
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.25,2.5570488544883228
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.3,2.660640297610122
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.35000000000000003,2.7191786216127625
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.4,2.785569571066838
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.45,2.8345536216127623
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.5,2.9232218967229224
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.55,2.99322107388218
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.064489831403912
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.6500000000000001,3.141593621612762
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.7000000000000001,3.2740633000420973
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.7500000000000001,3.4467436216127623
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.8,3.672781089817732
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.932023621612762
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.9000000000000001,4.30274013488833
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.95,5.024843626255843
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.975,5.520573621612762
2020-03-07,2020-03-28,3,HHS Region 9,ili perc,quantile,0.99,6.70001959554546
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.01,0
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.025,1.350337381650375
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.05,2.098675548623357
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.1,3.3935700102927564
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.15000000000000002,3.7778847903552086
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.2,3.904808032323849
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.25,3.9688344462184206
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.3,4.0368513153268815
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.35000000000000003,4.070106290355209
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.4,4.106147809547137
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.45,4.154922264802712
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.5,4.180655084215498
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.55,4.210532290355209
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.6000000000000001,4.246904131788399
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.6500000000000001,4.314086290355209
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.7000000000000001,4.396069290355209
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.7500000000000001,4.4675020350238785
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.8,4.6335162903552085
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.8500000000000001,4.827306290355208
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.9000000000000001,5.239486290355209
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.95,6.421806290355209
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.975,7.002558818632666
2020-03-07,2020-03-14,1,US National,ili perc,quantile,0.99,8.119325026713666
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.01,0
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.025,0.5804062903552087
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.05,1.3286815992962755
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.1,2.693236603882469
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.15000000000000002,3.176244190288819
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.2,3.359034960770085
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.25,3.43787629035521
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.3,3.496187508987
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.35000000000000003,3.524268533269217
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.4,3.562076290355209
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.45,3.604179290355209
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.5,3.638806290355209
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.55,3.67490352477771
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.6000000000000001,3.6941062903552098
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.6500000000000001,3.754445210217004
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.7000000000000001,3.86164929035521
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.7500000000000001,3.941961768321822
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.8,4.107863321006369
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.8500000000000001,4.370628994884805
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.9000000000000001,4.785951856489019
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.95,5.877396290355209
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.975,6.627316290355209
2020-03-07,2020-03-21,2,US National,ili perc,quantile,0.99,6.988594412828312
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.01,0
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.025,0.501257540355209
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.05,1.4225758238445068
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.1,2.349546290355209
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.15000000000000002,2.638086339503125
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.2,2.7792219333443526
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.25,2.838966544301303
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.3,2.913252380061336
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.35000000000000003,2.9364262903552087
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.4,2.9807364493727566
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.45,3.011241290355209
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.5,3.039325084215499
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.55,3.0703962903552084
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.6000000000000001,3.0974702903552087
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.6500000000000001,3.1548152236135563
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.7000000000000001,3.229825490355209
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.7500000000000001,3.3060776460214116
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.8,3.40625507760307
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.8500000000000001,3.66573629035521
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.9000000000000001,4.052347174079448
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.95,4.932795640901551
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.975,5.678797150054627
2020-03-07,2020-03-28,3,US National,ili perc,quantile,0.99,7.156069926201249
