origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.01,0
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.025,0
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.05,0
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.1,0.6282931866268493
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.0773445671100528
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.2,1.2516912937803373
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.25,1.4651845666288097
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.3,1.553049924659095
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.6428607649678832
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.4,1.710805320110057
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.45,1.7486022296384405
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.5,1.7948989579684067
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.55,1.83505145922788
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.8779184184237423
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.931671957968407
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.993323957968407
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.11525796467992
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.8,2.255979835063137
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.5427956969683447
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.0720903016322567
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.95,4.077675407445292
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.975,4.906762448613817
2017-11-25,2017-12-09,2,HHS Region 4,ili perc,quantile,0.99,6.163260237985479
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.01,0
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.025,0
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.05,0.3343639579684068
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.1,1.331313166833067
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.5993969579684069
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.2,1.811634757968407
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.25,1.9722839579684068
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.3,2.046088019646347
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.1158664084852052
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.4,2.166792806307547
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.45,2.1985424378521667
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.5,2.226753021284751
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.55,2.2680560985927607
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.313910549189271
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.361143957968407
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.410340833683065
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.548213434619732
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.8,2.6572946036355294
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.935003957968407
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.2401539579684067
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.95,4.295496349999436
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.975,5.344820510573391
2017-11-25,2017-12-16,3,HHS Region 4,ili perc,quantile,0.99,6.618130237985479
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.01,0
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.025,0
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.05,0
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.1,0.3016471270303109
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6853958660156085
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.2,0.9483664736733166
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.25,1.0326449354302516
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.3,1.1127767434603375
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.163901633519454
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.4,1.1974581077831516
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.45,1.2312558828492732
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.5,1.2597367481459365
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.55,1.2879331077831515
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3136960484616456
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3550818022548117
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3977282077831517
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4582607557114615
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.8,1.5152791077831518
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.603524786038212
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9081605227264196
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.95,3.0650351077831517
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.975,3.99382825346773
2017-11-25,2017-12-02,1,HHS Region 5,ili perc,quantile,0.99,5.356547148450673
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.01,0
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.025,0
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.05,0.11117123075014627
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.1,0.7303234511662319
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.0444032170601576
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.2,1.225893350983782
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.25,1.3157796077831518
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.3,1.364167107783152
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.4118746205704729
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.4,1.4508703155649747
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.45,1.4800317770133784
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.5,1.5093881077831517
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.55,1.536495107783152
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5698663928990555
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5976289714232994
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6487281077831517
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6866589772503915
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.8,1.7723343751652718
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.9058478963212968
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.49668710778316
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.95,3.51500610387972
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.975,4.2323751077831515
2017-11-25,2017-12-09,2,HHS Region 5,ili perc,quantile,0.99,4.715102969440402
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.01,0
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.025,0
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.05,0
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.1,0.6140838519384918
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.0066250748347287
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.2,1.2260422753653375
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.25,1.32948377292153
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.3,1.3945103803538852
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.4555351077831518
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.4,1.4900645244188897
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.45,1.5275578098739748
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.5,1.562863825959872
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.55,1.590705307783152
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.6249871077831517
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.653525107783152
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6924033488477646
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.7512885751499625
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.8,1.8372468542328015
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.974844523668892
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.4303680888944657
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.95,3.432299898397042
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.975,4.227055107783152
2017-11-25,2017-12-16,3,HHS Region 5,ili perc,quantile,0.99,5.7213628098228115
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.01,0
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.025,0
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.05,0
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.1,0.7779455863706424
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.4665649640506604
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.2,1.826704836719773
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.25,1.976100586370643
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.3,2.050485586370643
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.199544586370643
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.4,2.2795279770023
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.45,2.381702267926565
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.5,2.4673055863706432
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.55,2.560170429722875
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.6185457299634436
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.733245586370643
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.862804542347973
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.0540946782598835
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.8,3.2506021000622516
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.482998976606673
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.061461720476823
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.95,5.374462128387347
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.975,7.1216159306677005
2017-11-25,2017-12-02,1,HHS Region 6,ili perc,quantile,0.99,9.291539001393335
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.01,0
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.025,0
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.05,0
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.1,1.153339562533813
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.7133455863706428
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.2,2.1185416286077228
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.25,2.367838798172152
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.3,2.452625586370642
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.600035586370643
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.4,2.7098357661568926
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.45,2.786947166522777
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.5,2.864315905638443
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.55,2.9766855863706425
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.0834755863706427
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.200325614362125
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.335469847878687
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.4524591126735755
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.8,3.6607855863706424
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.906574927457096
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.487028107066214
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.95,6.224629819461377
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.975,7.811585758335062
2017-11-25,2017-12-09,2,HHS Region 6,ili perc,quantile,0.99,9.70673956446511
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.01,0
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.025,0
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.05,0
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.1,1.628607528090539
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.2621695863706437
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.2,2.600951586370643
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.25,2.868733086370643
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.3,2.936493813336833
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.057312187483213
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.4,3.1667306032847726
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.45,3.251095586370643
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.5,3.338305905638443
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.55,3.444598086370643
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.5164075863706437
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.632175066332093
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.785426236883014
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.910655586370643
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.8,4.108635586370643
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.379402190710143
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.064651116761983
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.95,6.585126874354813
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.975,8.198995586370643
2017-11-25,2017-12-16,3,HHS Region 6,ili perc,quantile,0.99,9.155268633121052
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.01,0
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.025,0
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.05,0
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.1,0.3690702137595102
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.7668224182866179
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.2,0.996211427588484
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.25,1.0778364290722529
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.3,1.1495764275884837
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.2173232438659838
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.4,1.2662964275884838
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.45,1.3446231709020084
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.5,1.4035424275884838
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.55,1.4515224275884837
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.4967114275884836
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.5794086275884838
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.6512108662296217
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.7167156505144232
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.8,1.8051296300259705
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.0031268471620147
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.638072427588484
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.95,3.715612427588483
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.975,5.214546389164852
2017-11-25,2017-12-02,1,HHS Region 7,ili perc,quantile,0.99,6.14576727210513
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.01,0
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.025,0
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.05,0
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.1,0.27463326902718976
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.6502317106112838
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.2,0.8344711541393126
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.25,0.9292250263283008
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.3,1.026754638008786
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.087633301114408
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.4,1.1360759526731448
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.45,1.202661427588484
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.5,1.263733427588484
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.55,1.3106655630661848
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.3646534275884838
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.415939374176883
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.5179884275884838
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.6012868803977331
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.8,1.67516866489093
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.813312427588484
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.645212427588484
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.95,3.5978767408955767
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.975,4.86917673551611
2017-11-25,2017-12-09,2,HHS Region 7,ili perc,quantile,0.99,5.957465195041284
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.01,0
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.025,0
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.05,0
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.1,0.41887242758848386
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.7451567534748889
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.2,0.8888324275884836
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.25,0.9643062256754964
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.3,1.045190818146701
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.107302427588484
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.4,1.171805176826554
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.45,1.2312080706712445
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.5,1.2881613728974388
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.55,1.3245586166395158
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.3640634275884838
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.4293654642709197
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.5067994016548043
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.570886719749514
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.8,1.6465920390583988
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.7572194275884838
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.4206224275884836
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.95,3.5561130030144397
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.975,4.872432427588484
2017-11-25,2017-12-16,3,HHS Region 7,ili perc,quantile,0.99,5.850388631624249
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.01,0
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.025,0
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.05,0
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.1,0.6157129538653756
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.8193863407787538
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.2,0.950861625308158
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.25,1.0355315190223588
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.3,1.103542237820439
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.1522541630498029
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.4,1.213559970718641
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.45,1.2582958145573129
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.5,1.292627840778754
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.55,1.3364861946707691
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.374394530416674
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.4126050407787545
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.489716740778754
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.5387993463437737
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.8,1.6363623407787542
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.7910856817919
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.032452245288283
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.95,2.566736906533504
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.975,2.954517478402854
2017-11-25,2017-12-02,1,HHS Region 8,ili perc,quantile,0.99,4.040702340778754
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.01,0
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.025,0
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.05,0
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.1,0.392448403657551
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6148299797206903
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.2,0.8197227833423222
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.25,0.913068122492084
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.3,0.986086340778754
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.032369106380817
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.4,1.0881958006261334
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.45,1.115870652839974
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.5,1.1604270476943284
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.55,1.207433440778754
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.243611068691968
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.298362340778754
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.3744814145960058
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.4644777828090794
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.8,1.551425092495158
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.6849587407787543
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.94535260467144
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.95,2.5933823407787537
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.975,3.3023190351219434
2017-11-25,2017-12-09,2,HHS Region 8,ili perc,quantile,0.99,3.9215323407787537
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.01,0
2017-11-25,2017-12-16,3,HHS Region 8,ili perc,quantile,0.025,0
