origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.01,0
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.025,0
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.05,0.04917154486319683
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.1,0.8865491931987326
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.137246093085483
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.2,1.3123034609497055
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.25,1.4056143329869475
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.3,1.4811637366078152
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.536406607344908
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.4,1.5914097366078153
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.45,1.6302899319469817
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.5,1.676950136817582
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.55,1.7267647366078152
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.7741881337783982
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.8332186525290952
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.8952927366078152
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.9692182366078157
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.8,2.0510197366078153
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.1677516031144144
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.4986519534242935
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.95,3.0940108767698553
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.975,3.840008148397787
2017-03-18,2017-04-08,3,HHS Region 8,ili perc,quantile,0.99,6.7554217747074725
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.01,0
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.025,0
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.05,1.143970083372416
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.1,1.786299918788388
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.114665368686969
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.2,2.418158186069208
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.25,2.559618620723842
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.3,2.7087659793146974
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.7610123061165455
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.4,2.8419095682851654
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.45,2.9076403681519105
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.5,2.998322306116546
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.55,3.0649178695289705
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.152784306116546
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.2609658061165456
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.334618699851464
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.581617741823556
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.8,3.773634311555824
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.055445932622545
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.495017521205261
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.95,5.192881145053221
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.975,6.19432107761004
2017-03-18,2017-03-25,1,HHS Region 9,ili perc,quantile,0.99,7.466051545644417
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.01,0
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.025,0.03692154976874518
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.05,1.0923847989919544
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.1,1.5587239314482386
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.8335577750893528
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.2,2.0965794854218434
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.25,2.211468838300925
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.3,2.3533639226048964
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.4928613061165454
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.4,2.578852306116546
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.45,2.633481610787566
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.5,2.7369102775384757
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.55,2.8250438552213115
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.9203917006522735
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.6500000000000001,3.01905918327246
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.7000000000000001,3.114812306116545
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.7500000000000001,3.310587306116545
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.8,3.571367489758426
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.8956904821641114
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.9000000000000001,4.474530528433548
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.95,5.100732306116546
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.975,5.888338725388773
2017-03-18,2017-04-01,2,HHS Region 9,ili perc,quantile,0.99,7.094674980283877
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.01,0
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.025,0
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.05,0.1807521632258955
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.1,0.8407223061165456
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.2743567970943848
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.2,1.5457781856444015
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.25,1.6822993760150258
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.3,1.7991181330521315
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.9323333678906631
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.4,2.0065111300072784
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.45,2.0665471797517356
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.5,2.1187223061165454
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.55,2.238693678153707
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.298380603230046
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.4137189187466155
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.4972223061165457
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.5886751319895165
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.8,2.873121245608532
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.0829323061165455
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.403528776351406
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.95,4.262890159358243
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.975,5.210312405716445
2017-03-18,2017-04-08,3,HHS Region 9,ili perc,quantile,0.99,5.978021226685046
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.01,0
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.025,0
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.05,0.9299057544850672
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.1,1.8807157544850672
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.15000000000000002,2.1589673511750194
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.2,2.379157909642416
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.25,2.4881319178084076
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.3,2.5535839103482796
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.35000000000000003,2.6270907466449565
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.4,2.6590726089888803
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.45,2.6861013961382247
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.5,2.731277254485067
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.55,2.7809167544850677
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.6000000000000001,2.810651409288752
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.6500000000000001,2.8777008929300036
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.7000000000000001,2.950024397603584
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.7500000000000001,3.0188183515325875
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.8,3.172833594605108
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.8500000000000001,3.4155818609409545
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.9000000000000001,3.920036583297146
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.95,4.9387314221242775
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.975,5.616620548410445
2017-03-18,2017-03-25,1,US National,ili perc,quantile,0.99,6.427558770987093
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.01,0
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.025,0
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.05,0.27532225448506725
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.1,1.5773732238056837
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.15000000000000002,1.8332573511750192
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.2,2.052515269686775
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.25,2.188570364924661
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.3,2.248900622319087
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.35000000000000003,2.3055939224894244
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.4,2.3309384820886656
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.45,2.36261082492856
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.5,2.412545448315627
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.55,2.445631657958712
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.6000000000000001,2.4814731550810776
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.6500000000000001,2.5518746597849695
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.7000000000000001,2.6215092412111174
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.7500000000000001,2.705395539707135
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.8,2.8575122964739275
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.8500000000000001,3.083421415529647
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.9000000000000001,3.5713063110984513
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.95,4.727902311684767
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.975,5.806248531194147
2017-03-18,2017-04-01,2,US National,ili perc,quantile,0.99,6.565694278554279
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.01,0
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.025,0
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.05,0.1629627445604878
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.1,1.1692432238056836
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.15000000000000002,1.5119958669337272
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.2,1.6796071177701375
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.25,1.7668027544850675
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.3,1.8126637544850672
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.35000000000000003,1.890851911520614
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.4,1.9220913910472264
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.45,1.9596098790906975
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.5,2.0034807544850675
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.55,2.0402787544850676
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.6000000000000001,2.078979891494278
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.6500000000000001,2.1388807544850676
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.7000000000000001,2.2129941034859475
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.7500000000000001,2.2973608953733375
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.8,2.4367757544850677
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.8500000000000001,2.6417285843461307
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.9000000000000001,3.0576304548013273
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.95,3.9598021381710176
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.975,4.925185754485067
2017-03-18,2017-04-08,3,US National,ili perc,quantile,0.99,5.829942329980407
