origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.05,0.5365615727984147
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.1,1.2524111743918227
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.4662769491230332
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.2,1.569578217576222
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.25,1.6704656743918225
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.3,1.7303223928475306
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.7899404743918228
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.4,1.8208788187409195
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.45,1.8715256233901183
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.5,1.9061019360395288
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.55,1.955175483853378
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.9923731743918227
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.065254374391823
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.1458338940408206
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.2615161743918226
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.8,2.410702179699205
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.6566964676059155
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.9358347743918225
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.95,3.4936493111552833
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.975,4.568656174391823
2020-04-25,2020-05-16,3,HHS Region 8,ili perc,quantile,0.99,5.302094074391819
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.01,0
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.025,0
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.05,0.13196626670832373
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.1,0.6718279693575863
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.9814533662256274
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.2,1.234976304792208
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.25,1.3776816714854694
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.3,1.486772855171796
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.5780349499953354
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.4,1.627988266225627
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.45,1.7017677000354452
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.5,1.783773213191647
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.55,1.8462582662256273
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.922018266225627
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.0179682662256275
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.1119882662256275
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.319998847168307
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.8,2.551504300878928
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.811453777222038
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.179821266225628
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.95,3.908693061725767
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.975,4.720442331608112
2020-04-25,2020-05-02,1,HHS Region 9,ili perc,quantile,0.99,5.9624808581274875
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.01,0
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.025,0
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.05,0.07785826622562708
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.1,0.6740082662256268
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.03744368627838
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.2,1.2753911092615478
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.25,1.3702782662256268
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.3,1.5089082662256268
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.607200779901074
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.4,1.6631782662256271
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.45,1.7335127662256271
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.5,1.7910582662256271
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.55,1.8627949565690571
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.925532266225628
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9776998259349865
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.082038266225627
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.255392901846757
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.8,2.440188266225627
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.770228266225627
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.225479266225628
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.95,3.957983061725767
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.975,4.887666997129006
2020-04-25,2020-05-09,2,HHS Region 9,ili perc,quantile,0.99,6.254726602749924
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.01,0
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.025,0
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.05,0.02825051516705734
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.1,0.603081196139647
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8923540534545424
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.2,1.151958266225627
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.25,1.2837907662256272
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.3,1.4332772662256268
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.501860258875337
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.4,1.5678182662256268
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.45,1.6160426524362437
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.5,1.7064799369931771
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.55,1.769908266225627
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8457092662256271
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9421662662256272
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.0240282662256273
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.1599607662256286
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.8,2.3703668421200472
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.697179490205821
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.0052564554742673
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.95,3.644243004904304
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.975,4.127009362526064
2020-04-25,2020-05-16,3,HHS Region 9,ili perc,quantile,0.99,4.818443797534908
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.01,0
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.025,0
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.05,0
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.1,0.7878647792836215
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.15000000000000002,1.1089160161416394
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.2,1.2517720768889251
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.25,1.3338716610235295
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.3,1.3851429715084025
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.35000000000000003,1.4239533079490734
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.4,1.4655660161416395
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.45,1.4945860161416396
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.5,1.5362910161416394
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.55,1.5684360161416395
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.6000000000000001,1.6249780161416394
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.6500000000000001,1.6997160161416394
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.7000000000000001,1.7771976147634283
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.7500000000000001,1.9027085161416395
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.8,2.0681405734534732
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.8500000000000001,2.453546757490872
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.9000000000000001,3.18626601614164
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.95,3.932076016141639
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.975,4.588107932169422
2020-04-25,2020-05-02,1,US National,ili perc,quantile,0.99,5.44839924723364
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.01,0
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.025,0
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.05,0.0991339364195711
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.1,0.8440504285859528
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.15000000000000002,1.0897257433739975
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.2,1.1883776415352694
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.25,1.2576960161416393
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.3,1.3139834139565192
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.35000000000000003,1.344606016141639
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.4,1.3770660161416397
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.45,1.4108101661416392
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.5,1.4460860161416391
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.55,1.4771160161416392
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.6000000000000001,1.5102137350893714
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.6500000000000001,1.5787825161416398
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.7000000000000001,1.6400225161416393
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.7500000000000001,1.7121087661416394
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.8,1.7887681092384071
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.8500000000000001,2.0003512766716076
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.9000000000000001,2.4550868998658784
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.95,3.4260680161416364
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.975,3.90125642973038
2020-04-25,2020-05-09,2,US National,ili perc,quantile,0.99,4.770474078387911
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.01,0
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.025,0
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.05,0
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.1,0.5003963296688994
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.15000000000000002,0.9523709067957216
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.2,1.1478000161416393
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.25,1.2364950161416393
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.3,1.3025970161416394
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.35000000000000003,1.322689780169494
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.4,1.3681922949295315
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.45,1.4058545161416396
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.5,1.4403040161416394
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.55,1.4754960161416393
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.6000000000000001,1.4970636134028603
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.6500000000000001,1.5536196161416391
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.7000000000000001,1.6162608966725984
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.7500000000000001,1.6896190161416398
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.8,1.8237020161416395
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.8500000000000001,2.07608051614164
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.9000000000000001,2.433116104514067
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.95,3.5406554078807533
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.975,4.509558766141639
2020-04-25,2020-05-16,3,US National,ili perc,quantile,0.99,5.569404540210851
