origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.06324691164714147
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.2,0.2569859116471418
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.25,0.44965999102001875
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.3,0.5399001725906155
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6337636008961848
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.4,0.6669688838123955
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.45,0.7015144509224944
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.5,0.740052896552203
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.55,0.7774176868683432
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.8171820627854804
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8693112679475394
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9603010527762834
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0604811910114071
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.8,1.1952217887418717
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.4827608006470796
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.0162909116471455
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.95,3.0105258584649213
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.975,4.051672738593512
2016-08-06,2016-08-20,2,HHS Region 4,ili perc,quantile,0.99,4.541894588645576
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.01,0
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.025,0
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.05,0
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.1,0
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.15970891164714152
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.2,0.33594729330560746
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.25,0.5089292963181437
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.3,0.5949383180135943
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6566913713017104
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.4,0.7173001440782065
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.45,0.7499639116471414
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.5,0.7875689116471414
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.55,0.8353284986218977
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.8691363116471416
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.9303110116471428
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.0167099116471414
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.1564479820773386
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.8,1.2794148562463947
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.5364968398823613
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.0953489116471413
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.95,3.5661989116471413
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.975,4.107735738593512
2016-08-06,2016-08-27,3,HHS Region 4,ili perc,quantile,0.99,5.944380049855716
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.01,0
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.025,0
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.05,0
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.1,0
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.04579495730570158
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.2,0.289331525522298
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.25,0.40735556942976214
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.3,0.473327071018368
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5198818514898199
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.4,0.57120685148982
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.45,0.606343477200486
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.5,0.64759285148982
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.55,0.6819690014898199
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7077156214260449
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.748790390306509
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8003028321820082
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8563717132159956
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.8,0.925153396645808
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.04225226737556
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5683251813626613
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.95,2.79699057735486
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.975,3.85527285148982
2016-08-06,2016-08-13,1,HHS Region 5,ili perc,quantile,0.99,5.150825187028129
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.01,0
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.025,0
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.05,0
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.1,0
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.05875306214192999
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.2,0.3199948433140669
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.25,0.4119748489073755
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.3,0.46750185148981993
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5009858514898199
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.4,0.5407175069708
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.45,0.57858185148982
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.5,0.6226894455536649
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.55,0.651368168109104
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.68468485148982
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7213269571411149
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7660747514898201
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.81380860148982
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.8,0.8893017855347767
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.00407785148982
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4094183675137657
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.95,2.50544125396644
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.975,3.353058997174399
2016-08-06,2016-08-20,2,HHS Region 5,ili perc,quantile,0.99,4.025364705866407
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.01,0
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.025,0
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.05,0
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.1,0
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.24446565186245495
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.2,0.4328210687197883
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.25,0.5085172138369997
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.3,0.5478283420778818
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.586284210845912
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.4,0.6379169594246419
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.45,0.6680109676446014
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.5,0.7066095518785
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.55,0.7313978514898201
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7611385586546282
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8047533903065089
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8435247559796101
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8866155134718978
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.8,0.9560304387466496
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0633484868005805
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3970970074570754
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.95,2.491802844399482
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.975,3.58976585148982
2016-08-06,2016-08-27,3,HHS Region 5,ili perc,quantile,0.99,4.8439758514898195
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.01,0
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.025,0
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.05,0
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.1,0
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.16077556588966865
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.2,0.41510169046985446
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.25,0.6088475753438021
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.3,0.7399685319431644
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8396309569536343
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.4,0.9208493494441168
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.45,1.0036393990718842
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.5,1.1024519153035943
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.55,1.192438005446281
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.2641784041143769
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.4011764157975946
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.5578377124702738
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.7006542182961746
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.8,1.9361409569536343
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.121415097798624
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.8271188911019673
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.95,4.390325618768334
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.975,5.877244728836153
2016-08-06,2016-08-13,1,HHS Region 6,ili perc,quantile,0.99,6.296399818400767
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.01,0
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.025,0
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.05,0
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.1,0
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.23054195695363425
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.2,0.6738786312996504
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.25,0.8976794569536346
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.3,0.9995989569536344
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.1629972178361243
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.4,1.2394419569536343
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.45,1.3034119569536342
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.5,1.3832719569536345
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.55,1.4714019569536343
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.5484372301997844
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.6639497931598144
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.7627429849511145
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.9188228173321145
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.8,2.093679905847404
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.2878591554452945
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.6624075302696455
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.95,3.4797353247272524
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.975,4.719181956953634
2016-08-06,2016-08-20,2,HHS Region 6,ili perc,quantile,0.99,8.200662698187884
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.01,0
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.025,0
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.05,0
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.1,0
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.03270567741030428
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.2,0.35215195695363466
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.25,0.6354469569536345
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.3,0.6979319569536342
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8663199737662375
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.4,0.9484665820046144
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.45,1.0221616364535349
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.5,1.1127221745895044
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.55,1.2010290240165344
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.2839015394940585
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.4046835094858343
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.5208716891684313
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.6657919569536344
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.8,1.8650597909526208
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.1304453471896645
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.7887680323544144
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.95,4.558159699102404
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.975,6.188781956953635
2016-08-06,2016-08-27,3,HHS Region 6,ili perc,quantile,0.99,8.383511257303544
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.01,0
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.025,0
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.05,0
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.1,0
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.2,0
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.25,0
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.3,0
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.4,0.04867207052986538
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.45,0.10404929689188176
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.5,0.16720429689188163
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.55,0.20340049689188172
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.25419729689188175
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.31554229689188174
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3872792968918818
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4589989491829994
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.8,0.5390226575811438
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7020982968918817
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.358008137988263
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.95,2.5231288043059195
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.975,3.760283481768324
2016-08-06,2016-08-13,1,HHS Region 7,ili perc,quantile,0.99,4.84259693206931
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.01,0
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.025,0
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.05,0
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.1,0
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.2,0
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.25,0
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.3,0.02142118579818331
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.12078005842756828
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.4,0.19356529689188173
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.45,0.24141904262620328
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.5,0.31505629689188175
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.55,0.3530024396586008
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.411207936891882
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.48393143898204416
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5720425968918822
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6505671147581471
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.8,0.7350605496699809
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9651395981303412
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7004986977270762
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.95,3.473792408423391
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.975,4.952723107928923
2016-08-06,2016-08-20,2,HHS Region 7,ili perc,quantile,0.99,7.224113760510432
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.01,0
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.025,0
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.05,0
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.1,0
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.2,0
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.25,0
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.3,0
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.01676129689188171
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.4,0.0941302884333406
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.45,0.16309744622932668
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.5,0.2471717374443237
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.55,0.30754344583200266
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3537525448859923
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4301955505490256
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5235097237474913
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5800012968918817
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.8,0.6457448978033558
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8573182968918819
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.619004254086252
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.95,2.349116796891878
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.975,3.8321412968918818
2016-08-06,2016-08-27,3,HHS Region 7,ili perc,quantile,0.99,4.937754064344681
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.01,0
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.025,0
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.05,0
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.1,0
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.2,0.07134090200566955
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.25,0.18209393204042168
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.3,0.2519633250633416
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.31093921906600164
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.4,0.3669893666232816
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.45,0.4014512190660017
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.5,0.4470019001760016
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.55,0.4896583816932313
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5331241386504462
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5748432190660017
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.649416019259619
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7262617190660017
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.8,0.8223565829192263
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0034852190660015
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3702701890027698
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.95,1.9473297248366173
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.975,2.6679160453459856
2016-08-06,2016-08-13,1,HHS Region 8,ili perc,quantile,0.99,3.67623451629685
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.01,0
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.025,0
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.05,0
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.1,0
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.2,0.07839521906600172
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.25,0.16287509060112912
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.3,0.2305555914184513
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2871095437819096
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.4,0.34639621906600165
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.45,0.3937337679645646
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.5,0.4255249001760016
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.55,0.4703307010222737
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5018565468849108
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5391182347328208
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6200113443010093
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6937099132372668
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.8,0.7891630300490637
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9745595068788506
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2489082190660012
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.95,1.8442893592280416
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.975,2.647685353136333
2016-08-06,2016-08-20,2,HHS Region 8,ili perc,quantile,0.99,4.082966529354728
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.01,0
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.025,0
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.05,0
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.1,0
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.01548290323205758
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.2,0.2246810354164739
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.25,0.3321315152777815
2016-08-06,2016-08-27,3,HHS Region 8,ili perc,quantile,0.3,0.39235369155469946
