origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.3,0.2028299744994942
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.25772104291429343
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.4,0.3088009369756991
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.45,0.36400132096817944
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.5,0.40952604291429334
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.55,0.44063474386110546
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4706132620602313
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5305598931017529
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5906368328607015
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6683191437126373
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.8,0.7740870429142938
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9712353017768536
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3246245663980254
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.95,1.88310137641192
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.975,3.0555470429142932
2016-06-25,2016-07-16,3,HHS Region 8,ili perc,quantile,0.99,5.46235908101395
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.01,0
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.025,0
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.05,0
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.1,0.26256412350291836
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.56541302760277945
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.2,0.8039877273075183
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.25,0.916621581047548
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.3,1.0308465810475482
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1493064510300004
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.4,1.2462443810475483
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.45,1.3210817617749884
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.5,1.4181465810475482
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.55,1.4744248781610485
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5781449487794474
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6963465810475484
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.8365365810475485
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.0420440214481013
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.8,2.2490454845022185
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.435552655142068
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.7704061562019584
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.95,3.8038465824169583
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.975,4.471321504915058
2016-06-25,2016-07-02,1,HHS Region 9,ili perc,quantile,0.99,5.6338487303956315
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.01,0
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.025,0
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.05,0
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.1,0
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.3118331156389632
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.2,0.5775053265582383
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.25,0.7538271224326482
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.3,0.8801074106551459
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9863162350779904
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.4,1.0765775147126984
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.45,1.1224998372785708
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.5,1.2241226599049382
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.55,1.3108765810475482
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.4073101986220282
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5250065810475482
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6456736054472985
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.8652885604522385
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.8,2.0655682089144634
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.2387578050277424
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.6346494741698048
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.95,3.655633925471902
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.975,4.359055311950929
2016-06-25,2016-07-09,2,HHS Region 9,ili perc,quantile,0.99,5.86215368870178
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.01,0
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.025,0
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.05,0
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.1,0
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.1875698601465986
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.2,0.41753658104754854
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.25,0.6056965810475478
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.3,0.7286033787144923
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.8128265810475482
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.4,0.9268665810475484
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.45,0.9826265810475484
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.5,1.0849537620947205
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.55,1.1481100740825585
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.2366459755832764
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.3106010741528282
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.4509959720951129
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.701675565601067
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.8,1.9169067543140488
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.203749890407617
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.793091732098738
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.95,3.5016842569722018
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.975,4.619947485282166
2016-06-25,2016-07-16,3,HHS Region 9,ili perc,quantile,0.99,5.561725820575419
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.01,0
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.025,0
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.05,0
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.1,0.10921436636110388
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.15000000000000002,0.4097641394147924
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.2,0.6172390656645015
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.25,0.7070376594631724
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.3,0.7607326194290425
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.35000000000000003,0.8161523643329704
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.4,0.8494466297310139
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.45,0.8900448962592129
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.5,0.9296436194290424
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.55,0.9736409458672926
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.6000000000000001,1.0091056495183333
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.6500000000000001,1.0665067362840084
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.7000000000000001,1.136450619429043
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.7500000000000001,1.2022856194290426
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.8,1.264403619429043
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.8500000000000001,1.4677941194290427
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.9000000000000001,1.7939336194290425
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.95,2.7978236194290425
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.975,3.80619841335442
2016-06-25,2016-07-02,1,US National,ili perc,quantile,0.99,4.8918536194290425
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.01,0
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.025,0
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.05,0
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.1,0
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.15000000000000002,0.3583093081543526
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.2,0.5319081346438308
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.25,0.6175156194290427
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.3,0.6709756194290427
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.35000000000000003,0.7415714331387717
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.4,0.7780424739328556
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.45,0.8056428502422981
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.5,0.8434688411894706
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.55,0.8803956194290427
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.6000000000000001,0.926939309164633
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.6500000000000001,1.0288490900059133
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.7000000000000001,1.0861547255686843
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.7500000000000001,1.1635970555962114
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.8,1.3551431888361838
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.8500000000000001,1.6481076194290445
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.9000000000000001,2.057195619429043
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.95,3.2330297882156027
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.975,4.2370788582580445
2016-06-25,2016-07-09,2,US National,ili perc,quantile,0.99,5.001119255275083
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.01,0
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.025,0
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.05,0
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.1,0
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.15000000000000002,0.21539477464022272
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.2,0.48803351125673666
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.25,0.5692098734597805
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.3,0.6304952520068225
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.35000000000000003,0.6859836194290426
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.4,0.7124326194290427
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.45,0.7534595970530582
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.5,0.7904591194290427
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.55,0.8304563530174865
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.6000000000000001,0.8804502166902636
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.6500000000000001,0.9708226194290426
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.7000000000000001,1.0497744325794738
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.7500000000000001,1.1034726194290423
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.8,1.2617297664510678
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.8500000000000001,1.5479626194290428
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.9000000000000001,2.0728772309203465
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.95,3.1363896999089467
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.975,4.179495858258044
2016-06-25,2016-07-16,3,US National,ili perc,quantile,0.99,6.346969931289663
