origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.975,8.790095560069938
2020-02-08,2020-02-15,1,HHS Region 4,ili perc,quantile,0.99,10.0428909061429
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.01,0
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.025,1.0257288194245282
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.05,2.909827069424528
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.1,4.11344579113191
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.15000000000000002,4.404631569424528
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.2,4.639663268945487
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.25,4.770837069424528
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.3,4.863630003214251
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.35000000000000003,4.917134657114983
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.4,4.961690137962113
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.45,4.992921688392466
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.5,5.03852945300733
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.55,5.0918003205919975
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.6000000000000001,5.1226525351007375
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.6500000000000001,5.176366069424528
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.7000000000000001,5.2656428694245285
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.7500000000000001,5.351717069424527
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.8,5.491797069424528
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.8500000000000001,5.791232382266442
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.9000000000000001,6.404231069424529
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.95,7.528127069424528
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.975,8.470473637174528
2020-02-08,2020-02-22,2,HHS Region 4,ili perc,quantile,0.99,9.704437069424529
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.01,0
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.025,1.2241270694245276
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.05,2.156419252249279
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.1,3.0883814067164064
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.15000000000000002,3.421457069424527
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.2,3.68983759416984
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.25,3.7679796579077767
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.3,3.861244669424527
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.35000000000000003,3.9166502181135594
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.4,3.9614677811797474
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.45,3.993797069424528
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.5,4.034782139736704
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.55,4.081865968130721
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.6000000000000001,4.125752069424528
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.6500000000000001,4.173362139901577
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.7000000000000001,4.276059938666304
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.7500000000000001,4.397206865586134
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.8,4.568587069424527
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.8500000000000001,4.822674569424534
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.9000000000000001,5.386187069424527
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.95,6.62172327192518
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.975,7.601835451876866
2020-02-08,2020-02-29,3,HHS Region 4,ili perc,quantile,0.99,9.169269362299374
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.01,0
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.025,0
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.05,0.3546136094727983
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.1,1.5063656488599062
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.15000000000000002,2.0169269211067298
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.2,2.1853264911768
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.25,2.270493489022775
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.3,2.334307499352553
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.375701159547853
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.4,2.4148494777269103
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.45,2.447068216683878
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.5,2.485947499352553
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.55,2.512267499352553
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.5438554540219025
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.5818213629927005
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.630757499352553
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.6931236975726613
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.8,2.754110970282313
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.8717846619025176
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.287127499352553
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.95,4.37216263170534
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.975,5.020203749352552
2020-02-08,2020-02-15,1,HHS Region 5,ili perc,quantile,0.99,5.706800786898111
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.01,0
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.025,0.02175584872619674
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.05,1.1779744468342888
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.1,2.208730662678533
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.528736889861889
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.2,2.675156164490931
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.25,2.758129499352553
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.3,2.8006405863848185
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.832136538573667
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.4,2.855174699352553
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.45,2.884608125063219
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.5,2.919950499352553
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.55,2.953203399352553
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.982286067522285
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.6500000000000001,3.0090419268026904
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.7000000000000001,3.0638428884327817
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.7500000000000001,3.1081184993525532
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.8,3.185016766734673
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.8500000000000001,3.318530287890698
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.778066280722357
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.95,4.674917499352553
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.975,5.448693749352552
2020-02-08,2020-02-22,2,HHS Region 5,ili perc,quantile,0.99,7.0662774993525534
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.01,0
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.025,0.10241846386449184
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.05,1.1924597338785452
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.1,2.179665138815982
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.579955608629559
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.2,2.7520494654567034
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.25,2.8469096607162645
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.3,2.9121846773968603
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.9491582534051566
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.4,2.9820774993525534
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.45,3.016748246904557
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.5,3.051444499352553
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.55,3.0861337993525533
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.6000000000000001,3.1174322993525534
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.6500000000000001,3.139365647481043
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.7000000000000001,3.182206911380952
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.7500000000000001,3.2305002493525534
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.8,3.3031359757326846
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.8500000000000001,3.4288128259196022
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.900957499352553
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.95,4.869107617872405
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.975,5.617349249352553
2020-02-08,2020-02-29,3,HHS Region 5,ili perc,quantile,0.99,7.1927231150888105
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.01,2.6965902703183344
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.025,3.717951137832064
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.05,5.999801327769372
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.1,8.152069827769372
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.15000000000000002,9.098029327769371
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.2,9.453531827769371
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.25,9.595305827769373
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.3,9.686455656505112
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.35000000000000003,9.816745827769372
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.4,9.908772300907302
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.45,9.990956946985758
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.5,10.048528574469271
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.55,10.161428844337172
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.6000000000000001,10.244345827769372
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.6500000000000001,10.395075827769372
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.7000000000000001,10.550887800486912
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.7500000000000001,10.735005827769372
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.8,10.951405827769372
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.8500000000000001,11.288638617843752
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.9000000000000001,12.500065827769372
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.95,14.416735827769372
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.975,15.306134848960925
2020-02-08,2020-02-15,1,HHS Region 6,ili perc,quantile,0.99,16.427122160361062
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.01,2.0250402080124816
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.025,4.369088577769372
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.05,6.362515827769372
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.1,7.835809768013132
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.15000000000000002,8.384425827769372
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.2,8.726196329705843
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.25,8.902284546639745
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.3,9.005616827769371
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.35000000000000003,9.132605827769371
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.4,9.213205827769372
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.45,9.288424038837832
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.5,9.372561321169176
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.55,9.464745827769372
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.6000000000000001,9.544333827769371
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.6500000000000001,9.675907380301572
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.7000000000000001,9.752495827769373
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.7500000000000001,9.884333327769372
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.8,10.046285827769372
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.8500000000000001,10.294967927509756
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.9000000000000001,10.980131961875552
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.95,13.214015827769371
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.975,14.349695325979283
2020-02-08,2020-02-22,2,HHS Region 6,ili perc,quantile,0.99,16.246085827769374
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.01,1.9307902489513928
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.025,2.9065122232589813
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.05,5.642339163463921
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.1,7.386968139404233
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.15000000000000002,8.00711096033885
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.2,8.496244467605493
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.25,8.651025827769372
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.3,8.737975827769372
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.35000000000000003,8.876571827769373
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.4,8.967760844683502
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.45,9.042498046866108
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.5,9.113250818275272
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.55,9.232613990847971
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.6000000000000001,9.288787335909053
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.6500000000000001,9.412607827769373
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.7000000000000001,9.499184791536551
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.7500000000000001,9.682445755840751
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.8,9.910953661768358
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.8500000000000001,10.180432432108873
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.9000000000000001,10.961526725348556
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.95,12.604053569918142
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.975,14.085923332068482
2020-02-08,2020-02-29,3,HHS Region 6,ili perc,quantile,0.99,16.093289513791223
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.01,0
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.025,0.698292998714197
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.05,2.086002041097711
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.1,3.5747176786056367
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.15000000000000002,3.79775533445055
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.2,3.9791819987141968
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.25,4.061115937110955
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.3,4.139489832237086
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.35000000000000003,4.224103998714197
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.4,4.276931098409425
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.45,4.327593742027721
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.5,4.375802158676528
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.55,4.419527548714196
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.6000000000000001,4.458968998714197
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.6500000000000001,4.511935598714197
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.7000000000000001,4.565210998714197
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.7500000000000001,4.639994748714198
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.8,4.716201300517673
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.8500000000000001,4.825061157182634
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.9000000000000001,5.389612998714197
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.95,6.479179569489834
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.975,7.955113641225162
2020-02-08,2020-02-15,1,HHS Region 7,ili perc,quantile,0.99,9.003867809751238
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.01,0.01898641067122757
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.025,0.9509626377702504
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.05,2.997792998714196
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.1,4.201290784885223
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.15000000000000002,4.6016949973189165
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.2,4.845330998714196
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.25,4.9129599987141965
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.3,4.996876000660366
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.35000000000000003,5.076087349557798
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.4,5.1470331265209754
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.45,5.199927223044712
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.5,5.248176998714197
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.55,5.287249998714197
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.6000000000000001,5.351732998714196
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.6500000000000001,5.418361568863114
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.7000000000000001,5.498401625926117
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.7500000000000001,5.568542396732639
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.8,5.664232998714197
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.8500000000000001,5.952011125722522
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.9000000000000001,6.739076267009134
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.95,8.20829681681613
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.975,9.638785378129162
2020-02-08,2020-02-22,2,HHS Region 7,ili perc,quantile,0.99,10.087554698714197
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.01,0
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.025,0.4245229987141963
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.05,2.422824304000954
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.1,3.781702998714197
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.15000000000000002,4.240606506875378
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.2,4.439400998714197
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.25,4.539143709895464
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.3,4.636582760315853
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.35000000000000003,4.691324198714197
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.4,4.770983172259001
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.45,4.835095149492257
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.5,4.873405147654318
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.55,4.911028364259707
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.6000000000000001,4.958779661767807
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.6500000000000001,5.023654045594084
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.7000000000000001,5.093913351996878
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.7500000000000001,5.1796229248157
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.8,5.287172784540293
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.8500000000000001,5.681343912415998
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.9000000000000001,6.436259806743259
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.95,7.950139798078904
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.975,9.02832276321229
2020-02-08,2020-02-29,3,HHS Region 7,ili perc,quantile,0.99,9.57230414323084
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.01,1.069288482750984
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.025,3.385503108443631
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.05,4.019679598848491
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.1,4.727268186443929
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.15000000000000002,5.043712849403779
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.2,5.163155569642243
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.25,5.279718112970221
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.3,5.33087912888104
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.35000000000000003,5.382922339361697
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.4,5.418899028881041
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.45,5.455437376329468
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.5,5.495386674361118
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.55,5.539405856441986
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.6000000000000001,5.576540025151022
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.6500000000000001,5.645166228881041
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.7000000000000001,5.7147885696344
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.7500000000000001,5.802097228881041
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.8,6.031012755592255
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.8500000000000001,6.289654864402041
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.9000000000000001,6.658359269021561
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.95,7.021690228881041
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.975,7.697782034504024
2020-02-08,2020-02-15,1,HHS Region 8,ili perc,quantile,0.99,8.217446416114294
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.01,3.130665324273717
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.025,4.244212783285496
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.05,4.747530728881041
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.1,5.225992228881042
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.15000000000000002,5.406769999319131
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.2,5.511966010594372
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.25,5.583578008040666
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.3,5.6376860482245466
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.35000000000000003,5.694748893658228
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.4,5.734500228881041
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.45,5.779518750549614
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.5,5.8269452288810415
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.55,5.874749228881042
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.6000000000000001,5.9244921434503794
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.6500000000000001,5.969785828881042
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.7000000000000001,6.047434743440888
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.7500000000000001,6.15444775749344
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.8,6.3996818700406095
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.8500000000000001,6.679025066925887
2020-02-08,2020-02-22,2,HHS Region 8,ili perc,quantile,0.9000000000000001,6.985774228881042
