origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.01,0
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.025,0
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.05,0.2859856473427762
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.1,1.4819178644424076
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.7145026459024777
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.2,1.8570734045987367
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.25,1.9535409021585055
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.3,2.0144816473427767
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.35000000000000003,2.0843293973427763
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.4,2.120150180650394
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.45,2.1676516473427765
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.5,2.2131341473427764
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.55,2.244405805264309
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.2792866062110098
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.328531697443716
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.3802768946010846
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.4363760502329512
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.8,2.5404196473427763
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.6709621484947483
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.9000000000000001,3.0807064853876227
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.95,3.593961647342776
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.975,4.319801155890022
2017-01-28,2017-02-18,3,HHS Region 8,ili perc,quantile,0.99,5.172338386879421
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.01,0
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.025,0.4816448232675693
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.05,1.216049942911301
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.1,1.905462690417015
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.15000000000000002,2.300639893604741
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.2,2.539027519944291
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.25,2.7199900833964223
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.3,2.8358951705344713
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.943569670534471
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.4,3.0066683661242974
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.45,3.079354475205492
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.5,3.170395170534471
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.55,3.248745170534471
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.6000000000000001,3.318428575605831
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.6500000000000001,3.418302670534472
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.7000000000000001,3.5238811705344713
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.7500000000000001,3.7095171154171513
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.8,3.9591627048836697
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.8500000000000001,4.280738797040471
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.9000000000000001,4.844591443481234
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.95,5.636430909888168
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.975,6.334211589806698
2017-01-28,2017-02-04,1,HHS Region 9,ili perc,quantile,0.99,7.540547844701802
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.01,0
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.025,1.2408221116080338
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.05,2.291451769504385
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.1,2.877762201854061
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.15000000000000002,3.187129170534471
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.2,3.373233887080149
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.25,3.5102514851417683
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.3,3.615205170534471
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.6950551705344714
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.4,3.781825170534471
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.45,3.818649509741744
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.5,3.930196005918246
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.55,3.996331946322841
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.6000000000000001,4.092573862650708
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.6500000000000001,4.180321170534471
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.7000000000000001,4.283973088654947
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.7500000000000001,4.483180170534473
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.8,4.684502704883669
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.847572435637066
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.9000000000000001,5.1765434734269915
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.95,6.006112212322581
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.975,6.643075828750251
2017-01-28,2017-02-11,2,HHS Region 9,ili perc,quantile,0.99,8.079125468318415
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.01,0.14399810037066096
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.025,1.1163704300884223
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.05,2.3897008264492214
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.1,3.07256956245133
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.15000000000000002,3.4302216851442004
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.2,3.678125170534471
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.25,3.857232230341651
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.3,3.968479439618865
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.35000000000000003,4.083069324564914
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.4,4.165285170534471
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.45,4.211313170534471
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.5,4.305700237077076
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.55,4.380527469262311
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.6000000000000001,4.4729911705344705
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.6500000000000001,4.563672170534471
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.7000000000000001,4.648485170534471
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.7500000000000001,4.793105170534471
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.8,5.003120903723237
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.8500000000000001,5.282315213417492
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.9000000000000001,5.710481168151938
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.95,6.524219966034611
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.975,6.928107436989862
2017-01-28,2017-02-18,3,HHS Region 9,ili perc,quantile,0.99,8.10446114446717
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.01,0
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.025,0
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.05,0.05072309979106342
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.1,1.232423231378404
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.15000000000000002,1.837935348979144
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.2,2.035639408669344
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.25,2.1434148289933943
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.3,2.186857461571174
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.35000000000000003,2.242345828993394
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.4,2.2712423476711434
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.45,2.3010848289933943
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.5,2.335754828993394
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.55,2.371882601233639
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.6000000000000001,2.423004828993394
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.6500000000000001,2.486013748786055
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.7000000000000001,2.558765531095594
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.7500000000000001,2.632364828993394
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.8,2.7025568289933943
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.8500000000000001,2.970804828993394
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.9000000000000001,3.342968343304468
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.95,4.319641662355942
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.975,5.2767748289933945
2017-01-28,2017-02-04,1,US National,ili perc,quantile,0.99,6.4998984648394345
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.01,0
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.025,0
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.05,0.2646721726019443
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.1,1.4626697260255828
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.15000000000000002,2.1486133006973573
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.2,2.471293947126732
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.25,2.554762083024132
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.3,2.6000495380976423
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.35000000000000003,2.6804138289933936
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.4,2.710882011736874
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.45,2.7369448289933938
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.5,2.7781448289933937
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.55,2.8210578289933936
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.6000000000000001,2.864747129404944
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.6500000000000001,2.953601828993394
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.7000000000000001,3.031924828993394
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.7500000000000001,3.102054828993394
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.8,3.2418948289933938
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.8500000000000001,3.526637780032803
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.9000000000000001,3.794432030129317
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.95,4.706719498724033
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.975,5.664330622918772
2017-01-28,2017-02-11,2,US National,ili perc,quantile,0.99,6.749214828993393
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.01,0
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.025,0.6290721726019446
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.05,1.6738032747909557
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.1,2.4480595756531223
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.15000000000000002,2.6924124026355782
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.2,2.8574417122115983
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.25,2.940435463742958
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.3,2.9923748289933942
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.35000000000000003,3.0466773363054243
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.4,3.075282011736874
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.45,3.104808685065928
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.5,3.144856828993394
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.55,3.180408562581838
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.6000000000000001,3.217086828993394
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.6500000000000001,3.2790069987860546
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.7000000000000001,3.3493360868947644
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.7500000000000001,3.412428778825835
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.8,3.495334376548139
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.8500000000000001,3.7220297539248177
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.9000000000000001,4.108914828993394
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.95,4.960934828993394
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.975,5.631584828993393
2017-01-28,2017-02-18,3,US National,ili perc,quantile,0.99,6.529234998008857
