origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.5,0.3896831025266625
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.55,0.43603555352836665
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.473260718395518
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5216265726771995
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5795926535283665
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6371733037018525
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.8,0.7249684535283665
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8806629246506378
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1081773053350266
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.95,1.6620803436274831
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.975,2.552971231975712
2017-07-29,2017-08-19,3,HHS Region 8,ili perc,quantile,0.99,3.4071157366312477
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.01,0
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.025,0
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.05,0
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.1,0
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.2,0.16691855119634624
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.25,0.33250299913867604
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.3,0.4471635511963461
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.5342583501396632
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.4,0.6010485511963461
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.45,0.6561161244762738
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.5,0.7459585511963462
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.55,0.832798265642655
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.6000000000000001,0.9062482770710364
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.6500000000000001,0.9814418996827772
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.086200662471127
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.222808551196346
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.8,1.458041607840466
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.6839085192785803
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.0182596590541353
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.95,3.052426842114432
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.975,3.889894479211369
2017-07-29,2017-08-05,1,HHS Region 9,ili perc,quantile,0.99,5.107281225363677
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.01,0
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.025,0
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.05,0
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.1,0
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.2,0.14356782782196623
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.25,0.2992453468717382
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.3,0.4111623996274956
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.49941495271169767
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.4,0.5705004248338061
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.45,0.6234455511963461
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.5,0.6990245511963461
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.55,0.8170367592805441
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.6000000000000001,0.869637956267706
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.6500000000000001,0.9756877858172036
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.1052045511963464
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.350777196432017
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.8,1.597734724462846
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.815936601624414
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.395800824143109
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.95,3.036902842114432
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.975,3.753540350096749
2017-07-29,2017-08-12,2,HHS Region 9,ili perc,quantile,0.99,4.901598808184937
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.01,0
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.025,0
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.05,0
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.1,0
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.2,0.04218416429234307
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.25,0.33844902109344877
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.3,0.4940005511963461
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6102099801100243
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.4,0.7001110038115963
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.45,0.742507855867367
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.5,0.8271092022122011
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.55,0.8911005511963461
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.6000000000000001,0.9747673511963464
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.071480551196346
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.1653125511963462
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.2549705511963456
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.8,1.4799689470772848
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.8500000000000001,1.6845266827167085
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.9000000000000001,1.9941163028581257
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.95,2.7073790251705367
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.975,3.770757992870396
2017-07-29,2017-08-19,3,HHS Region 9,ili perc,quantile,0.99,4.51262550927804
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.01,0
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.025,0
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.05,0
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.1,0
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.15000000000000002,0.10559212986182769
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.2,0.3238035495076068
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.25,0.4182571993672687
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.3,0.4755879646702066
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.35000000000000003,0.5229794568300957
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.4,0.5494056845379107
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.45,0.5837494433585068
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.5,0.6181344646702067
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.55,0.6511033570089968
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.6000000000000001,0.6985844646702069
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.6500000000000001,0.7695163146702069
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.7000000000000001,0.8427614646702067
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.7500000000000001,0.8974385725351867
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.8,1.0513344646702063
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.8500000000000001,1.250871039345001
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.9000000000000001,1.6168973896526735
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.95,2.5615278152165426
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.975,3.4821488526470867
2017-07-29,2017-08-05,1,US National,ili perc,quantile,0.99,4.787292988739418
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.01,0
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.025,0
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.05,0
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.1,0
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.15000000000000002,0.20901921967768583
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.2,0.3794206354442571
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.25,0.45424409941977073
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.3,0.5048469646702066
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.35000000000000003,0.5565103767687942
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.4,0.5985107451110169
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.45,0.6283678383323552
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.5,0.6652805990505972
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.55,0.6994896652826634
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.6000000000000001,0.7318034646702066
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.6500000000000001,0.7995734646702067
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.7000000000000001,0.8659326753008667
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.7500000000000001,0.9437473639320868
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.8,1.024093464670207
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.8500000000000001,1.255573093775466
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.9000000000000001,1.6483161783882398
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.95,2.931703464670207
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.975,3.446293464670207
2017-07-29,2017-08-12,2,US National,ili perc,quantile,0.99,4.628376695762208
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.01,0
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.025,0
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.05,0
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.1,0
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.15000000000000002,0.10508020417369952
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.2,0.36906335649790073
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.25,0.44742694247252934
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.3,0.4960006205334187
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.35000000000000003,0.567108621705753
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.4,0.5990651922738047
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.45,0.6358863207427401
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.5,0.6694424646702067
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.55,0.6965502369104516
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.6000000000000001,0.7453124646702067
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.6500000000000001,0.8100846344628673
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.7000000000000001,0.881220345201166
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.7500000000000001,0.9444739722189196
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.8,1.0413624646702069
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.8500000000000001,1.2221015608994972
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.9000000000000001,1.6361708768984369
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.95,2.755624233531107
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.975,3.6014424646702063
2017-07-29,2017-08-19,3,US National,ili perc,quantile,0.99,4.824566100516247
