origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.01,0
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.025,0
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.05,0.10263811559197666
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.1,1.2475629501404883
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.5616510305363276
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.2,1.7824419170292956
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.25,1.9085873667258817
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.3,2.0235768942770034
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.061068423984384
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.4,2.0970517175083367
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.45,2.1294317175083366
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.5,2.1715784645163714
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.55,2.2070924354297397
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.2518765783990964
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.312943917508338
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.3747011175083372
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.531259467508337
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.8,2.7254269941975204
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.0441569909039017
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.5551107175083376
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.95,4.85601818436087
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.975,5.61695481101773
2018-11-03,2018-11-17,2,HHS Region 4,ili perc,quantile,0.99,6.865945717508337
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.01,0
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.025,0
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.05,0.730054397538683
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.1,1.678920775328267
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.0167657175083367
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.2,2.1832583288844445
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.25,2.2663288952716902
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.3,2.333936729984486
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.394860891552285
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.4,2.4309697175083365
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.45,2.4617532101822457
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.5,2.499832702413398
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.55,2.5401341015885945
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.580271704004282
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.6380192767841373
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.7508771515382007
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.8667084675083365
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.8,3.0886787517670884
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.3839140946045765
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.014096089273646
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.95,5.369635717508336
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.975,6.0797233156342365
2018-11-03,2018-11-24,3,HHS Region 4,ili perc,quantile,0.99,7.187461060807037
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.01,0
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.025,0
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.05,0
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.1,0.3886436907593088
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8432430803758894
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.2,1.075681396215355
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.25,1.1386564427230683
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.3,1.185705956152863
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.2168599393643296
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.4,1.2480850803758892
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.45,1.2811698114501129
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.5,1.3249412685035789
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.55,1.3511024400208114
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.390123648545621
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.412655080375889
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.458240080375889
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.5141117632686214
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.8,1.5859786765651198
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.655432773001022
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.005985080375889
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.95,3.001635239346501
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.975,3.516585706145283
2018-11-03,2018-11-10,1,HHS Region 5,ili perc,quantile,0.99,4.723705442746546
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.01,0
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.025,0
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.05,0
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.1,0.5192424132481115
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8101425303758893
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.2,0.946194080375889
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.25,1.0124917178739063
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.3,1.0664320803758889
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0968440803758888
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.4,1.1409350803758889
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.45,1.1727090803758888
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.5,1.2066850803758888
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.55,1.234001110592769
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.272640080375889
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3024559556158122
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3534017981091804
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.418039996956512
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.8,1.4738730813932592
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6780850803758889
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.252925080375889
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.95,3.208243047215221
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.975,4.020558958402204
2018-11-03,2018-11-17,2,HHS Region 5,ili perc,quantile,0.99,6.51845945249692
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.01,0
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.025,0
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.05,0.15469508037588886
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.1,0.8646326176450118
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.151315080375889
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.2,1.3177300803758891
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.25,1.389607125244981
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.3,1.426739178434479
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.4594848236143942
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.4,1.4853402881577122
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.45,1.5128571097482189
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.5,1.547430580375889
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.55,1.577051820990156
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.6107469411092037
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.633595080375889
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.684780391423448
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.730704742357967
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.8,1.806804347758009
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.907437715686649
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.3658843784870256
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.95,3.341282586301881
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.975,4.115575080375889
2018-11-03,2018-11-24,3,HHS Region 5,ili perc,quantile,0.99,4.940973934752476
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.01,0
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.025,0
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.05,0
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.1,1.5934078438083632
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.1403244461920456
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.2,2.532492446192046
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.25,2.7700478382871
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.3,2.8854763882602477
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.9898644461920463
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.4,3.0981144461920462
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.45,3.175286009582376
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.5,3.2326102271009565
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.55,3.3039477846131504
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.413076446192046
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.5166258656242566
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.639114446192046
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.79816390964792
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.8,3.996724446192047
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.223246264055356
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.086034441962627
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.95,6.852733950655086
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.975,8.251618107411966
2018-11-03,2018-11-10,1,HHS Region 6,ili perc,quantile,0.99,10.178572346192048
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.01,0
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.025,0
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.05,0.5549244461920457
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.1,2.1510765266634206
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.727396952286372
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.2,3.1369944461920465
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.25,3.3622644461920466
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.3,3.4669746361785823
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.5696669461920463
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.4,3.6990860227596665
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.45,3.773263461490896
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.5,3.856754516512046
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.55,3.9349558961920463
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.023910903995023
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.111052694194948
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.260700706254396
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.430718287447989
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.8,4.611675402099926
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.872675505425363
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.734254446192046
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.95,7.193408446192042
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.975,9.001634446192046
2018-11-03,2018-11-17,2,HHS Region 6,ili perc,quantile,0.99,10.525567120345924
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.01,0
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.025,0
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.05,0.452029515345791
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.1,2.3830392559023856
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.915971221667827
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.2,3.3298941147078143
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.25,3.5583548369486016
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.3,3.686323446192046
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.809189720783676
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.4,3.897124974195062
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.45,3.9694599370981263
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.5,4.021810236268113
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.55,4.10604993959185
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.205741513254947
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.300344446192046
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.451895524210752
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.636064446192046
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.8,4.8328023950858165
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.073957304104156
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.918490900998636
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.95,7.972067327965267
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.975,10.458984446192046
2018-11-03,2018-11-24,3,HHS Region 6,ili perc,quantile,0.99,11.052108132213895
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.01,0
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.025,0
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.05,0
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.1,0.12002840130221948
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.587908180021149
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.2,0.7875352713710574
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.25,0.8734374013022193
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.3,0.9630515513590862
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.0474141132891823
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.4,1.1145452208191675
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.45,1.1818810763901393
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.5,1.2307034013022191
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.55,1.2817815963022194
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.330607788199588
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.3948894013022195
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.4731341548714223
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.5220328541114687
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.8,1.6051796013022197
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.91787893536218
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.6929184013022196
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.95,4.16975663088321
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.975,5.502667151302219
2018-11-03,2018-11-10,1,HHS Region 7,ili perc,quantile,0.99,6.08212840130222
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.01,0
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.025,0
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.05,0
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.1,0.3492725517750496
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.7325787296395354
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.2,0.9473538819240857
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.25,1.0418621993892323
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.3,1.1217614032483896
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.1881054283898265
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.4,1.2466215146255393
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.45,1.3135754013022194
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.5,1.3607834013022193
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.55,1.4121354013022194
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.4727498013022196
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.5269784462069051
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.6202998241542514
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.6745619835827088
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.8,1.7515559299791768
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.0859522995307365
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.7679524013022254
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.95,3.7449425489760384
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.975,5.16484226563206
2018-11-03,2018-11-17,2,HHS Region 7,ili perc,quantile,0.99,6.034909841080491
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.01,0
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.025,0
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.05,0
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.1,0.9412530113910694
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.148310899215103
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.2,1.3081354485704728
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.25,1.3904491124834877
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.3,1.4607954763162858
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.5209498793505607
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.4,1.57364011954603
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.45,1.6370433856802
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.5,1.6881394013022193
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.55,1.7297568370471637
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.7887850013022195
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.8597631508543415
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.941499197298642
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.9953063180566133
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.8,2.071164417503969
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.3071102354808892
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.086822537791824
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.95,4.036128908716257
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.975,5.65233840130222
2018-11-03,2018-11-24,3,HHS Region 7,ili perc,quantile,0.99,6.402985596701377
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.01,0
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.025,0
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.05,0
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.1,0.10224106696623658
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.2614587069372274
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.2,0.44811914310268586
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.25,0.5276186703772836
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.3,0.6100609599175366
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6739709574028634
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.4,0.7125141049601434
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.45,0.7462846901873874
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.5,0.7707886819020114
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.55,0.8090215890076636
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8554539574028635
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8946669513415839
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9582112461818512
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0310230425912033
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.8,1.1161889574028636
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3071131074028646
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6044137504079743
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.95,2.0587016887870435
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.975,2.9150844843874735
2018-11-03,2018-11-10,1,HHS Region 8,ili perc,quantile,0.99,3.533889957402864
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.01,0
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.025,0
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.05,0
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.1,0.02464387612664849
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.27711264156891946
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.2,0.46769398213879154
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.25,0.5941520859083733
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.3,0.6675053682526375
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7135879201878962
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.4,0.7702569574028635
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.45,0.8067868502503115
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.5,0.8551457830734774
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.55,0.9003830951794521
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9336293776817476
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.986439450116575
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0442315147022871
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.138880957402863
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.8,1.2464737944291446
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.491364383533458
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7405964412073514
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.95,2.160740957402864
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.975,2.851954683118731
2018-11-03,2018-11-17,2,HHS Region 8,ili perc,quantile,0.99,3.603847144636116
2018-11-03,2018-11-24,3,HHS Region 8,ili perc,quantile,0.01,0
