origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.1,0
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.03849926546810967
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.2,0.30667723060414254
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.25,0.4555735268554355
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.3,0.5388197752233665
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5834796567912722
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.4,0.643610742714821
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.45,0.6778798496855004
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.5,0.7115228015298706
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.55,0.7694788015298705
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7998488015298706
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8297168015298706
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8822138720069195
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0041088015298705
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.8,1.1111448015298704
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.2769151849757916
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.6375641828108487
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.95,2.764149080053768
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.975,3.7813237987290016
2016-08-20,2016-09-03,2,HHS Region 4,ili perc,quantile,0.99,5.092755081546941
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.01,0
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.025,0
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.05,0
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.1,0
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.00575845805547059
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.2,0.18942493459073084
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.25,0.3813356130770746
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.3,0.48880020623879056
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5660748015298707
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.4,0.6208521733168884
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.45,0.6573582120750076
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.5,0.7019318015298707
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.55,0.7487223027893437
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7861264015298707
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8329028015298706
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9065827522531436
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.0103348015298708
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.8,1.1160954471969933
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.4541889940170267
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.757978201529873
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.95,2.745958763612364
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.975,3.8032000992875945
2016-08-20,2016-09-10,3,HHS Region 4,ili perc,quantile,0.99,4.512387715531153
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.01,0
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.025,0
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.05,0
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.1,0
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.20738838316505248
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.2,0.41639662636568264
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.25,0.48648308484546654
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.3,0.5361563831650525
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5858959667465123
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.4,0.6288643831650526
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.45,0.6638308925140285
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.5,0.7016293831650525
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.55,0.7320790050862387
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7608873754457648
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8062286424363155
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8558247841538926
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.9083903831650526
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.8,0.9609443172100092
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0769268821501106
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.6244107130378935
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.95,2.9022944776459627
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.975,4.086945140216512
2016-08-20,2016-08-27,1,HHS Region 5,ili perc,quantile,0.99,5.206910718703363
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.01,0
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.025,0
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.05,0
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.1,0
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.03743210092549356
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.2,0.2883291179715481
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.25,0.4145854348546116
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.3,0.4889912278705305
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5293244213392847
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.4,0.5701713831650526
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.45,0.6041978140903079
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.5,0.6387943831650525
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.55,0.6739793613102776
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7023353808108278
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7333275105258421
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7814543831650526
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8411661328497927
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.8,0.8989621466373815
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0307955254794028
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5163423668612377
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.95,2.7952991090300925
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.975,3.44819101119137
2016-08-20,2016-09-03,2,HHS Region 5,ili perc,quantile,0.99,5.149133718703362
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.01,0
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.025,0
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.05,0
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.1,0
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.12824437822278983
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.2,0.32535681668148986
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.25,0.42793338316505247
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.3,0.48903095840083055
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5428433831650525
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.4,0.5799383893998266
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.45,0.6267881142392766
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.5,0.6591068775144207
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.55,0.6870994177076728
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7319623831650526
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7818636424363156
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8260633831650526
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8759258822192728
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.8,0.9373960675912356
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0768443408359225
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4891445431982926
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.95,2.5527187856416726
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.975,3.5655233831650524
2016-08-20,2016-09-10,3,HHS Region 5,ili perc,quantile,0.99,4.819733383165053
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.01,0
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.025,0
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.05,0
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.1,0
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.2,0.32380075229138294
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.25,0.580560752291383
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.3,0.6877410232833329
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8349007522913828
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.4,0.9579407522913828
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.45,1.0288074338473054
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.5,1.1041519199162926
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.55,1.2001907522913826
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.2699107522913828
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.406429752291383
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.523580752291383
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.6653015548301329
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.8,1.8256863420701368
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.0317606257745227
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.7085668863975627
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.95,4.557818494440153
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.975,6.040370924255803
2016-08-20,2016-08-27,1,HHS Region 6,ili perc,quantile,0.99,7.934731493525632
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.01,0
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.025,0
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.05,0
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.1,0
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.2482201843425194
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.2,0.6372139607387991
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.25,0.8826357678107746
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.3,0.976798745130303
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.1415167522913832
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.4,1.2320207522913824
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.45,1.3054942522913826
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.5,1.3700194723283028
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.55,1.4552570387546726
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.5215507522913827
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.6361731451555128
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.7565907522913826
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.9008457522913829
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.8,2.108054752291383
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.340381702292987
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.7682329006904527
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.95,4.01870747467036
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.975,5.858158804861977
2016-08-20,2016-09-03,2,HHS Region 6,ili perc,quantile,0.99,7.198668332977082
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.01,0
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.025,0
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.05,0
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.1,0
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.5441188184062529
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.2,1.0077039607387994
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.25,1.2595390552417605
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.3,1.367992343663716
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.4983067522913829
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.4,1.615920636174141
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.45,1.6964409535558542
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.5,1.7985507522913828
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.55,1.8765577991779527
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.9341523013232955
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.0386772415013947
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.1639407522913827
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.347477989370171
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.8,2.539381518461892
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.7909873566308825
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.5342850281351077
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.95,5.033160752291383
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.975,6.732091776096423
2016-08-20,2016-09-10,3,HHS Region 6,ili perc,quantile,0.99,8.591521493525633
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.01,0
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.025,0
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.05,0
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.1,0
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.2,0
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.25,0
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.3,0.03462887084617465
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.10662148152879077
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.4,0.1628822994024801
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.45,0.2442956195418277
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.5,0.2906873372806782
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.55,0.33837576954182774
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.38320418399244455
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.45979377696164786
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5257338084159986
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5932463876681466
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.8,0.6961224673157976
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9889396677703448
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7187496985147217
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.95,2.9364291479219977
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.975,4.686250946140448
2016-08-20,2016-08-27,1,HHS Region 7,ili perc,quantile,0.99,6.838997906174247
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.01,0
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.025,0
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.05,0
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.1,0
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.2,0
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.25,0
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.3,0
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.04794867071118644
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.4,0.10723640145880164
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.45,0.1665957695418277
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.5,0.24572603631753775
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.55,0.3022497695418277
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3476961695418277
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.40159281228439864
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.49028966954182773
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5314537744174502
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.8,0.5991827960374485
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8828593841190778
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5453378229704675
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.95,2.806967769541828
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.975,4.561727769541828
2016-08-20,2016-09-03,2,HHS Region 7,ili perc,quantile,0.99,5.058457769541828
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.01,0
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.025,0
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.05,0
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.1,0
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.2,0
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.25,0.03505473161768131
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.3,0.11418211476015748
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.18479010103757168
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.4,0.24507590601962043
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.45,0.30937249064931266
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.5,0.3800367695418276
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.55,0.41370396954182775
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.45848817681997767
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5153366583418517
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.589732437348745
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6552343039888586
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.8,0.7270947695418275
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8787797695418278
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6135018758967743
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.95,2.651495823573544
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.975,4.443591523733048
2016-08-20,2016-09-10,3,HHS Region 7,ili perc,quantile,0.99,6.945371316628077
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.01,0
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.025,0
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.05,0
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.1,0
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.2,0.13771766426490006
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.25,0.28280843682915735
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.3,0.3744532268097091
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4542268792675664
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.4,0.5190320044752941
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.45,0.5566594503649904
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.5,0.6031557708540434
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.55,0.6562785003649905
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6871347299350504
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7275022503649907
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8196729503649904
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.897120956119998
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.8,0.9832135533150504
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1769366525701763
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.542704154669707
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.95,2.0253512536058005
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.975,3.1317729314946905
2016-08-20,2016-08-27,1,HHS Region 8,ili perc,quantile,0.99,4.272739417439871
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.01,0
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.025,0
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.05,0
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.1,0
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.2,0.1261364503649905
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.25,0.25293545036499043
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.3,0.30423668617195226
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3828135666148884
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.4,0.4367680405488298
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.45,0.4835194503649904
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.5,0.5253704503649904
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.55,0.5578379127102154
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5896148706438744
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6302363869272264
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7002170076644141
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7655976462783864
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.8,0.8332204503649905
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0103797913781365
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2650721715892357
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.95,1.7848081817491703
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.975,2.511261250296538
2016-08-20,2016-09-03,2,HHS Region 8,ili perc,quantile,0.99,3.259832637598243
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.01,0
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.025,0
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.05,0
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.1,0
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.2,0.16277077606787993
2016-08-20,2016-09-10,3,HHS Region 8,ili perc,quantile,0.25,0.2618697003649905
