origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.975,6.315954521659442
2019-12-14,2019-12-21,1,HHS Region 4,ili perc,quantile,0.99,6.9131154845060925
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.01,0
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.025,0.6914090701205122
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.05,1.482189070120512
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.1,2.723210161094032
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.15000000000000002,3.4205832288935123
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.2,3.612369070120512
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.25,3.755644320120513
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.3,3.847304622433932
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.35000000000000003,3.899540770120512
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.4,3.954743870120512
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.45,3.996380047834348
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.5,4.028458772245779
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.55,4.071151861303951
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.6000000000000001,4.11616006831945
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.6500000000000001,4.1649345579522725
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.7000000000000001,4.269227070120513
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.7500000000000001,4.36718318757757
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.8,4.4907962455394586
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.8500000000000001,4.815407551983955
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.9000000000000001,5.241691108305394
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.95,6.5241990701205115
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.975,7.471565637870512
2019-12-14,2019-12-28,2,HHS Region 4,ili perc,quantile,0.99,9.18759136299536
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.01,0
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.025,0
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.05,1.1706955701205135
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.1,2.2688316847396424
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.6559700701205124
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.2,2.9135060701205124
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.25,3.058644485904395
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.3,3.1235675539236825
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.35000000000000003,3.196595576647497
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.4,3.249243023082828
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.45,3.2908056763689326
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.5,3.34160088071559
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.55,3.3848690701205126
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.6000000000000001,3.4254069353988954
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.479247370120513
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.567779849364762
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.6603721582133057
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.8,3.8101226370197585
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.8500000000000001,4.209054673080561
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.705659070120513
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.95,5.731079070120512
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.975,6.64740014058697
2019-12-14,2020-01-04,3,HHS Region 4,ili perc,quantile,0.99,7.961549070120514
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.01,0
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.025,0
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.05,0.21740910335608765
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.1,1.3748240278966997
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.7979489037287226
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.2,1.999083962931003
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.25,2.0899643694602372
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.3,2.134469258434729
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.167044103356088
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.4,2.200565267240268
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.45,2.2238957725863147
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.5,2.258691103356088
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.55,2.288257103356088
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.317387103356088
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.3417183669962354
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.389629834825228
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.430557106811569
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.8,2.5118359859491743
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.6245023294041636
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.01910258255633
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.95,4.07900595548064
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.975,4.765273853356084
2019-12-14,2019-12-21,1,HHS Region 5,ili perc,quantile,0.99,6.340208639383887
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.01,0
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.025,0.14867520272973128
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.05,1.6637891033560872
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.1,2.324105273623069
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.6557643361706673
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.2,2.8060377684944653
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.25,2.8898134581616204
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.3,2.932089103356087
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.968317426836279
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.4,3.000497103356087
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.45,3.0317861533560873
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.5,3.0654331033560873
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.55,3.092835915412662
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.6000000000000001,3.1258591033560874
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.6500000000000001,3.15928936262735
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.7000000000000001,3.2159481033560873
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.7500000000000001,3.258670103356087
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.8,3.316108717261783
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.8500000000000001,3.472075782195454
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.90712678635627
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.95,4.930144505832708
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.975,5.777762249040666
2019-12-14,2019-12-28,2,HHS Region 5,ili perc,quantile,0.99,7.197916805395747
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.01,0
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.025,0
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.05,0.6605880529908166
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.1,1.6508291033560871
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.0115315787587633
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.2,2.1736995033560875
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.25,2.2617468307774344
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.3,2.3034491033560873
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.336693353356088
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.4,2.3622717681169805
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.45,2.3882516127050635
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.5,2.4209921033560873
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.55,2.4435505533560873
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.483231960100024
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.5125529669962345
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.5638309033560875
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.6201828978176853
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.8,2.6825075797362183
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.814107455409512
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.322733391065933
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.95,4.4290743624051085
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.975,5.0767773533560865
2019-12-14,2020-01-04,3,HHS Region 5,ili perc,quantile,0.99,6.569276805395747
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.01,0
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.025,0
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.05,0.7869164370844408
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.1,2.905189247144561
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.4994938485991405
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.2,3.9214338485991416
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.25,4.113818820186624
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.3,4.21966584859914
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.35000000000000003,4.346102514339346
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.4,4.451355848599141
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.45,4.524284973362564
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.5,4.600465848599141
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.55,4.705078382205624
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.787245572880009
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.943624848599141
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.7000000000000001,5.06035384859914
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.7500000000000001,5.203556651137891
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.8,5.465127671808973
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.819339353528801
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.411756549002541
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.95,8.10028067886362
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.975,9.59756559078357
2019-12-14,2019-12-21,1,HHS Region 6,ili perc,quantile,0.99,11.472986589833392
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.01,0
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.025,0
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.05,1.7688732334095718
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.1,4.2564350701269715
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.15000000000000002,4.856583058516372
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.2,5.273885848599141
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.25,5.5140723415536765
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.3,5.636727650788786
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.35000000000000003,5.766835848599141
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.4,5.862775848599141
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.45,5.94446779878011
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.5,6.033804568636061
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.55,6.114608432293985
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.6000000000000001,6.1883158485991405
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.6500000000000001,6.291926305239251
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.7000000000000001,6.42022288240925
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.7500000000000001,6.600745848599141
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.8,6.8199550185940705
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.8500000000000001,7.022206500534331
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.9000000000000001,7.65392146200976
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.95,9.40662051041384
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.975,11.149995824128926
2019-12-14,2019-12-28,2,HHS Region 6,ili perc,quantile,0.99,12.88481658983339
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.01,0
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.025,0
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.05,0.6500673062943312
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.1,3.1852989072900195
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.15000000000000002,3.7659658485991407
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.2,4.229993071224039
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.25,4.390822179583987
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.3,4.5135065248839705
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.35000000000000003,4.6486728485991415
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.4,4.752644239230798
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.45,4.830655848599141
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.5,4.905625848599141
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.55,5.022475530600236
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.6000000000000001,5.116178290843571
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.6500000000000001,5.249705848599142
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.7000000000000001,5.381135448599141
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.7500000000000001,5.577186140927101
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.8,5.819865848599141
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.8500000000000001,6.271749850724696
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.9000000000000001,6.863332013398921
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.95,9.011790370408416
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.975,10.028280848599136
2019-12-14,2020-01-04,3,HHS Region 6,ili perc,quantile,0.99,11.758566589833393
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.01,0
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.025,0
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.05,0
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.1,1.3102234834726845
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.7382510875346775
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.2,1.9531833191038703
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.25,2.0480589076525466
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.3,2.154117915994539
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.35000000000000003,2.2259417659945395
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.4,2.2887313159945393
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.45,2.3480407970994235
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.5,2.400371415994539
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.55,2.440457915994539
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.4921561159945393
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.5419969159945395
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.6265787159945395
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.688766998599394
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.8,2.7713038812948994
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.8500000000000001,3.0665989159945393
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.822241844967433
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.95,5.035396084913548
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.975,6.570718436380177
2019-12-14,2019-12-21,1,HHS Region 7,ili perc,quantile,0.99,7.2189196159945395
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.01,0
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.025,0.1031748528541554
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.05,1.8707840659945405
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.1,3.268083586607648
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.15000000000000002,3.757357915994539
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.2,3.93698664751843
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.25,4.027559915994539
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.3,4.139901157596196
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.35000000000000003,4.186940045632592
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.4,4.26792891599454
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.45,4.312777765994539
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.5,4.3588244159945395
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.55,4.40720831599454
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.6000000000000001,4.457373915994539
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.6500000000000001,4.506986915994539
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.7000000000000001,4.575404730604822
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.7500000000000001,4.640205863589948
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.8,4.708325145508771
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.8500000000000001,4.92381391599454
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.9000000000000001,5.541913592216918
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.95,7.004911294374709
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.975,8.533080936380179
2019-12-14,2019-12-28,2,HHS Region 7,ili perc,quantile,0.99,9.15901791599454
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.01,0
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.025,0
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.05,0.9683224992769336
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.1,2.1519963243035893
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.15000000000000002,2.562757027162044
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.2,2.6944275239767164
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.25,2.8556357606175484
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.3,2.954202331229519
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.35000000000000003,3.031247915994539
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.4,3.107655975729517
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.45,3.175396704083143
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.5,3.232110915994539
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.55,3.259704915994539
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.6000000000000001,3.3045600159945394
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.6500000000000001,3.3419240908175074
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.7000000000000001,3.419094514525249
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.7500000000000001,3.508007915994539
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.8,3.5772427881323914
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.8500000000000001,3.8379892172329986
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.9000000000000001,4.2917246159945455
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.95,5.494098367324669
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.975,6.793712223922165
2019-12-14,2020-01-04,3,HHS Region 7,ili perc,quantile,0.99,7.77607839959446
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.01,0
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.025,1.667624256936373
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.05,2.3910326963811332
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.1,3.158029376107544
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.15000000000000002,3.4208341011448935
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.2,3.557149660576641
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.25,3.626911326413683
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.3,3.6977564954276567
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.35000000000000003,3.754275436894339
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.4,3.79585763745386
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.45,3.837223326413683
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.5,3.874163326413683
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.55,3.9141332915223983
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.6000000000000001,3.957234813388627
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.6500000000000001,4.01700711147987
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.7000000000000001,4.089816326413683
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.7500000000000001,4.185029826413683
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.8,4.409272766854721
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.8500000000000001,4.5815637452467834
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.9000000000000001,4.8964657264136875
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.95,5.445346472242501
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.975,6.068514152693666
2019-12-14,2019-12-21,1,HHS Region 8,ili perc,quantile,0.99,6.839190065950327
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.01,1.71473167814368
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.025,3.2657562289971125
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.05,3.764369199069951
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.1,4.548253994646149
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.15000000000000002,4.863688676413683
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.2,4.996240246680292
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.25,5.077139326413683
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.3,5.155250226413683
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.35000000000000003,5.202541326413683
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.4,5.2375918597213005
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.45,5.292820976413683
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.5,5.327991826413683
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.55,5.37253328828543
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.6000000000000001,5.420216526413682
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.6500000000000001,5.495901386401065
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.7000000000000001,5.559337302334802
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.7500000000000001,5.678364596968951
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.8,5.881832233193785
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.8500000000000001,6.177361552120413
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.9000000000000001,6.508218326413683
2019-12-14,2019-12-28,2,HHS Region 8,ili perc,quantile,0.95,6.9099368833688075
