origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.05,0
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.1,0.11245704927022417
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.4874411353966239
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.2,0.6795696070443361
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.25,0.8672877019982079
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.3,0.9721682158725063
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.047016485722241
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.4,1.1094694200559747
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.45,1.140890478871024
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.5,1.186280225879059
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.55,1.236417478871024
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.277434078871024
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.3259837604662827
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4323766581152733
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5301898474306066
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.8,1.7394674788710238
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.064317478871024
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.7053747638247803
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.95,4.065967478871023
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.975,4.992408402104644
2018-04-21,2018-05-05,2,HHS Region 4,ili perc,quantile,0.99,6.196669788371318
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.01,0
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.025,0
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.05,0
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.1,0.32124732673656314
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.670428478871024
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.2,0.919827478871024
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.25,1.049649180310506
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.3,1.1540557407636738
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.2083858974364468
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.4,1.263207478871024
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.45,1.3080717113361902
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.5,1.355029788122151
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.55,1.406154478871024
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.451683478871024
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4965774788710242
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.6398946773038374
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.7483839931419998
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.8,1.9293074788710245
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.253757902516554
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.7462571563888236
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.95,4.004865732467335
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.975,4.662885542355177
2018-04-21,2018-05-12,3,HHS Region 4,ili perc,quantile,0.99,5.316340778871018
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.01,0
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.025,0
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.05,0
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.1,0.5019778673975346
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8843609318513455
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.2,1.0195485318513453
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.25,1.0899099318513452
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.3,1.1386754318513457
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.186670931851345
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.4,1.2198058492838804
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.45,1.2480059610583845
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.5,1.2880614318513453
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.55,1.3247099318513451
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3617695318513454
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3953859318513455
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4431619322072642
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4981889318513453
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.8,1.5837717318513451
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.7531829318513472
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.4009009832192123
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.95,3.1398387224652353
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.975,3.9345939318513454
2018-04-21,2018-04-28,1,HHS Region 5,ili perc,quantile,0.99,5.51198281142614
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.01,0
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.025,0
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.05,0
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.1,0.11833542692487532
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5475946900838023
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.2,0.7972132083637955
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.25,0.9239625038575048
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.3,0.9709634318513454
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0114968030922893
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.4,1.059273931851345
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.45,1.0841737620374927
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.5,1.1278969318513452
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.55,1.1501319318513452
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1861178280455391
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2101079318513452
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2516800321224786
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3154206147440777
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.8,1.4026722168783972
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.507400145830751
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8740856331188225
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.95,3.036203931851346
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.975,3.5401059955860754
2018-04-21,2018-05-05,2,HHS Region 5,ili perc,quantile,0.99,4.525014294222002
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.01,0
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.025,0
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.05,0
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.1,0.4111289127334742
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7275572167735324
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.2,0.8567099318513451
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.25,0.9259119318513452
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.3,0.9887471574891884
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0308629710724593
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.4,1.0698659318513453
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.45,1.1086430697977048
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.5,1.1314306184479002
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.55,1.154766139189192
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1914454323469186
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2152507281348637
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2649329649941985
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.336426968939625
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.8,1.3861491318513457
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6067539318513455
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.237760983219212
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.95,3.144965431851343
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.975,3.916910059140404
2018-04-21,2018-05-12,3,HHS Region 5,ili perc,quantile,0.99,5.208325972518867
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.01,0
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.025,0
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.05,0
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.1,0.7106854637389246
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.3167054637389246
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.2,1.672239503755499
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.25,1.9246186755404335
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.3,2.0549914637389244
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.1832114637389255
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.4,2.2570494481250196
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.45,2.334396963738925
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.5,2.4117141837758447
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.55,2.51280706330819
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.5721754637389247
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.7323370162711247
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.850538063738925
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.029194555628165
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.8,3.2193234637389248
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.5763604661609243
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.310005463738924
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.95,6.512535463738924
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.975,8.238058510489335
2018-04-21,2018-04-28,1,HHS Region 6,ili perc,quantile,0.99,9.375049149760777
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.01,0
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.025,0
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.05,0
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.1,0.4986230222510487
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.132696912028698
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.2,1.5084234637389249
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.25,1.7400058544954795
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.3,1.8648174252569256
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.0216054637389247
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.4,2.127137535653425
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.45,2.192297503538922
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.5,2.2720104637389245
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.55,2.3522654637389246
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.4292569718786043
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.5736749437003743
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.7072351959537215
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.8773927008177127
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.8,3.058611393933881
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.370469158850674
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.061965459509506
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.95,5.68152135084636
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.975,8.102529845327556
2018-04-21,2018-05-05,2,HHS Region 6,ili perc,quantile,0.99,9.161950800599143
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.01,0
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.025,0
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.05,0
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.1,0
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.5874476449301944
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.2,0.985736382563105
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.25,1.1387304637389246
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.3,1.230049271294685
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.379678290682517
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.4,1.4694654637389246
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.45,1.549219623494477
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.5,1.6352854637389242
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.55,1.7172589347500948
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.8316065102207597
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.9660524575811669
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.088403689198355
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.230460130726316
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.8,2.423747287780017
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.9426680441820245
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.757842692974315
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.95,5.8056528781151915
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.975,7.690290243011492
2018-04-21,2018-05-12,3,HHS Region 6,ili perc,quantile,0.99,8.593519149760775
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.01,0
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.025,0
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.05,0
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.1,0
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.18390091710339251
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.2,0.3404832188695389
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.25,0.3973799193308659
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.3,0.4788058091648749
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5546094191905089
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.4,0.6105547340192333
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.45,0.6591071402979939
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.5,0.7163289191905089
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.55,0.764401569190509
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8229703065065934
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8923877691905089
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9754603191905088
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.031304086208085
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.8,1.123343913431109
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.674687647811449
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.2485484191905085
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.95,4.015490528634006
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.975,5.275438419190509
2018-04-21,2018-04-28,1,HHS Region 7,ili perc,quantile,0.99,5.568520119190509
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.01,0
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.025,0
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.05,0
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.1,0
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.1575461036470448
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.2,0.3302384191905089
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.25,0.4034894191905089
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.3,0.4984014191905088
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5474037541111182
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.4,0.6036870191905088
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.45,0.6595164191905089
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.5,0.718248952741929
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.55,0.761953319190509
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8122154191905088
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8994294740133921
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.974111073772184
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0408150616522698
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.8,1.107131384490869
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.4185169689468289
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.1919193191905095
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.95,3.812395419190509
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.975,4.903918439576149
2018-04-21,2018-05-05,2,HHS Region 7,ili perc,quantile,0.99,5.4451802637071545
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.01,0
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.025,0
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.05,0
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.1,0
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.2,0
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.25,0.07760864992640681
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.3,0.14842741919050895
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.21923741919050876
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.4,0.28492016842857903
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.45,0.3453833691905088
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.5,0.4042884191905088
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.55,0.4457882764014958
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.5054674191905087
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5788059893394268
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6582419197609358
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7138118719997582
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.8,0.8183974191905089
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.049407419190509
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.88352431919051
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.95,3.6949695286340054
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.975,4.955119433229029
2018-04-21,2018-05-12,3,HHS Region 7,ili perc,quantile,0.99,6.971569555822929
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.01,0
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.025,0
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.05,0
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.1,0.26943892283229876
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4734799077507099
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.2,0.6381283398938499
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.25,0.7319461270760099
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.3,0.8036631245290801
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8580912664664074
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.4,0.91558552707601
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.45,0.9443393784530778
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.5,0.989605952746624
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.55,1.02684312707601
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.06332612707601
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.10579312707601
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.16960212707601
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.2363973494364198
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.8,1.3133201270760098
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4844360979703448
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7776861270760098
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.95,2.412087214069364
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.975,3.13719612707601
2018-04-21,2018-04-28,1,HHS Region 8,ili perc,quantile,0.99,4.223640080740621
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.01,0
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.025,0
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.05,0
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.1,0
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4079721270760097
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.2,0.6219779325838244
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.25,0.7526771891271784
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.3,0.8569067481527541
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.9011453122609948
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.4,0.95888052707601
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.45,0.99361212707601
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.5,1.0411721270760097
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.55,1.0853330351313613
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.12933432707601
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.1764891101213928
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.2507129272696274
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.3205526270760104
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.8,1.4235488318925409
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.6064621270760098
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.990739650559742
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.95,2.616181442592018
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.975,3.7894966596348505
2018-04-21,2018-05-05,2,HHS Region 8,ili perc,quantile,0.99,7.669711035404892
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.01,0
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.025,0
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.05,0
2018-04-21,2018-05-12,3,HHS Region 8,ili perc,quantile,0.1,0
