origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.2,0.3201370467108179
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.25,0.41817696134425025
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.3,0.48422686154486433
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5419607150953312
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.4,0.5961350408947861
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.45,0.6368253079368473
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.5,0.6863082315035351
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.55,0.7323372369906056
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7736337150953313
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8387849150953315
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9044829707476182
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0051446299368134
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.8,1.215368561746958
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4504667840461003
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7788272658405837
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.95,2.2049687701819174
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.975,3.1990146091967877
2019-05-11,2019-06-01,3,HHS Region 8,ili perc,quantile,0.99,4.042096715095331
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.01,0
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.025,0
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.05,0
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.1,0.5721241206080021
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.9449164700178216
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.2,1.1509787571483154
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.25,1.266410974417922
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.3,1.373973811290028
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4444741206080018
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.4,1.512297209353734
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.45,1.588997620608002
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.5,1.664994120608002
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.55,1.733946570608002
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.7869561206080018
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.8385496718330996
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.959458835811219
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.1189421737063414
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.8,2.343784656160622
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.5572341634910223
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.932506373117162
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.95,3.786126301596392
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.975,4.6082199195084055
2019-05-11,2019-05-18,1,HHS Region 9,ili perc,quantile,0.99,5.7572448609457245
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.01,0
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.025,0
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.05,0
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.1,0.5688402555173269
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.882337682756253
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.2,1.143661190506482
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.25,1.3079002192999938
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.3,1.426378605000572
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.5140196058578872
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.4,1.5684050311140358
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.45,1.6502971206080017
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.5,1.7141790281872868
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.55,1.7641310864998152
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8509213206080015
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9585841206080017
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.0357041943717356
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.1845426604317573
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.8,2.407594656160622
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.6727641609911665
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.049210118225469
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.95,3.7242519738496984
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.975,4.672029919508405
2019-05-11,2019-05-25,2,HHS Region 9,ili perc,quantile,0.99,5.821054860945724
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.01,0
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.025,0
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.05,0
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.1,0.4974807340989342
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7702505671632329
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.2,1.0371128371536793
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.25,1.185730922292482
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.3,1.2805941206080018
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.360254120608002
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.4,1.452525622862714
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.45,1.518540279808866
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.5,1.5827241206080018
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.55,1.6663085264368818
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.747954120608002
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.8195745168927353
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.9287141206080016
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.0672252233365205
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.8,2.2722002640434495
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.604175620608004
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.9001374909317783
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.95,3.769456301596392
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.975,4.607190613534216
2019-05-11,2019-06-01,3,HHS Region 9,ili perc,quantile,0.99,5.9297667947753325
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.01,0
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.025,0
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.05,0
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.1,0.45106057815275624
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.15000000000000002,0.7399152857727759
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.2,0.8963658955698962
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.25,0.9498935692061262
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.3,1.025296185772776
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.35000000000000003,1.05952650564048
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.4,1.0921287130307662
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.45,1.1233172857727762
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.5,1.155215285772776
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.55,1.189584582669989
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.6000000000000001,1.2222174300243205
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.6500000000000001,1.2835941910726782
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.7000000000000001,1.3490866822640488
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.7500000000000001,1.4442433083591988
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.8,1.5429485527165523
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.8500000000000001,1.809189363382638
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.9000000000000001,2.41749989726408
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.95,3.478515285772776
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.975,4.237295285772777
2019-05-11,2019-05-18,1,US National,ili perc,quantile,0.99,4.972130026605163
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.01,0
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.025,0
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.05,0
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.1,0.0721552857727763
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.15000000000000002,0.7256911039457719
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.2,0.9048313359919334
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.25,1.0112072774177916
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.3,1.0783906728941872
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.35000000000000003,1.119857768139069
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.4,1.1511388866252754
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.45,1.187615285772776
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.5,1.2191849632932723
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.55,1.2467474998661332
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.6000000000000001,1.284930166252106
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.6500000000000001,1.347071285772776
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.7000000000000001,1.418605230073392
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.7500000000000001,1.499735320994844
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.8,1.5894552857727766
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.8500000000000001,1.7772224346079413
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.9000000000000001,2.250186169497015
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.95,3.082717189949427
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.975,3.692005285772776
2019-05-11,2019-05-25,2,US National,ili perc,quantile,0.99,4.303045285772777
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.01,0
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.025,0
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.05,0
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.1,0.2561785174390833
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.15000000000000002,0.6099359613394988
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.2,0.8026558398133692
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.25,0.8891323338270442
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.3,0.9498823110410116
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.35000000000000003,0.9953371066728888
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.4,1.018735285772776
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.45,1.0531262129981316
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.5,1.085485285772776
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.55,1.126132835772776
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.6000000000000001,1.1652312857727762
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.6500000000000001,1.2275862857727764
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.7000000000000001,1.305346559759931
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.7500000000000001,1.3949532857727762
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.8,1.5095812857727766
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.8500000000000001,1.7620698633826382
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.9000000000000001,2.268715285772776
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.95,3.246249302309426
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.975,3.951958814050232
2019-05-11,2019-06-01,3,US National,ili perc,quantile,0.99,5.162323900239454
