origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.01,0
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.025,0
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.05,0.02035754558562752
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.1,1.0402856417014774
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.4836926417014773
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.2,1.6206022417014776
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.25,1.8051736774924123
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.3,1.9137607207215472
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.9778587404769472
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.4,2.032229641701478
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.45,2.074191650945815
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.5,2.1160328550247476
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.55,2.1612641660463843
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.198613641701477
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.260862641701478
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.3610765014722945
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.4985939312372074
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.8,2.7258226417014777
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.004777325780113
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.490202641701477
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.95,4.8881046721727355
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.975,5.223281132346887
2017-03-25,2017-04-08,2,HHS Region 4,ili perc,quantile,0.99,5.716851612884888
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.01,0
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.025,0
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.05,0
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.1,0.8554316936378974
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.3174056417014772
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.2,1.551311023359943
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.25,1.737469238571657
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.3,1.8430605542182683
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.9045571809505204
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.4,1.950563441701477
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.45,1.9838226417014773
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.5,2.022111641701477
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.55,2.075694411890141
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.119946922799402
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.162846195828868
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.2845880413148567
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.3909751417014773
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.8,2.5880886417014777
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.879771982145486
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.363652641701477
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.95,4.5627288442021285
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.975,5.220642723266208
2017-03-25,2017-04-15,3,HHS Region 4,ili perc,quantile,0.99,7.010496971571727
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.01,0
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.025,0
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.05,0.10305331851408513
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.1,0.9721047171923136
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.485544717192314
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.2,1.721861804313043
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.25,1.8238201783653736
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.3,1.8773247171923135
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.9315917171923136
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.4,1.9579177171923137
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.45,1.9917591975583928
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.5,2.0255377171923135
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.55,2.0558669171923136
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.087684717192314
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.1192568329460415
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.1726136216821037
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.224728511653911
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.8,2.286954952701232
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.407978266177371
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.8866958155619344
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.95,3.802968872671234
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.975,4.535589717192309
2017-03-25,2017-04-01,1,HHS Region 5,ili perc,quantile,0.99,6.256903596767109
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.01,0
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.025,0
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.05,0.26557334048792614
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.1,1.010234717192314
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.233487507639313
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.2,1.351229934422282
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.25,1.4086360326532514
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.3,1.4685172791053238
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.502206348260669
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.4,1.5420633518712967
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.45,1.567723217192314
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.5,1.6052495762806738
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.55,1.6385386190965434
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.6660816212775966
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.7081724577061186
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.7615633885392508
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.8132837171923135
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.8,1.887453499456744
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.109511474390774
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.436654717192314
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.95,3.475144038399339
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.975,4.508174717192314
2017-03-25,2017-04-08,2,HHS Region 5,ili perc,quantile,0.99,6.647820748112279
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.01,0
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.025,0
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.05,0
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.1,0.6134023566557423
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.9936385446834488
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.2,1.1664117691436238
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.25,1.2548573678046773
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.3,1.3149427171923138
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.358957588433258
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.4,1.394189344026819
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.45,1.426222717192314
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.5,1.4567577315672218
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.55,1.5017970338115978
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.527595570181207
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.561424717192314
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.5977929219665286
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.650999717192314
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.8,1.7198638099123298
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.7971391279817648
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.103054640081497
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.95,3.143708511183806
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.975,3.607182795893778
2017-03-25,2017-04-15,3,HHS Region 5,ili perc,quantile,0.99,4.686203387778549
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.01,0
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.025,0
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.05,0
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.1,1.261581467447812
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.8111654269373296
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.2,2.2333540296349135
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.25,2.4994779271068817
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.3,2.6636853413733617
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.7576069271068815
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.4,2.9090080314598774
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.45,2.991088521236777
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.5,3.073692917612781
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.55,3.1687928409571255
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.266536527292472
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.386969427106881
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.5291068252282547
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.672016029010944
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.8,3.882299737814424
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.106107927106882
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.985690927106883
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.95,6.972807276341852
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.975,8.066387451331826
2017-03-25,2017-04-01,1,HHS Region 6,ili perc,quantile,0.99,9.489307570526533
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.01,0
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.025,0
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.05,0
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.1,1.0788429271068811
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.6729619271068823
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.2,2.0127279271068814
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.25,2.258746230057259
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.3,2.3836001803325075
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.511213927106882
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.4,2.60316070213747
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.45,2.674437927106881
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.5,2.7704079271068816
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.55,2.868209775411972
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.995896579574989
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.1137850405225262
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.227497927106881
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.3690754271068832
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.8,3.545567927106881
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.931147927106881
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.778685831686961
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.95,6.639797927106882
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.975,8.01761197276864
2017-03-25,2017-04-08,2,HHS Region 6,ili perc,quantile,0.99,12.43218745645404
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.01,0
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.025,0
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.05,0
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.1,1.324080238741742
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.9010134351744543
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.2,2.3070419271068814
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.25,2.532493220174298
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.3,2.666931734662642
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.806318237496282
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.4,2.9249879271068817
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.45,2.9901679271068815
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.5,3.0764482463746816
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.55,3.1815667769634217
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.2581579271068812
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.368087896278342
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.5141009930584115
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.6598874809108626
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.8,3.8404990301849886
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.042590927117572
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.6154499271068925
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.95,6.3232692150910506
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.975,7.937137927106882
2017-03-25,2017-04-15,3,HHS Region 6,ili perc,quantile,0.99,8.893410973857291
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.01,0
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.025,0
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.05,0
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.1,1.0176469902797818
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.4319465285173063
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.2,1.566622410045008
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.25,1.731381439620285
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.3,1.819997025798957
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.9064715689668796
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.4,1.9525051053773088
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.45,2.005837302581481
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.5,2.0850058124445767
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.55,2.1300502374445767
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.6000000000000001,2.178508812444577
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.238290449354449
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.3306971888244945
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.3969134647356944
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.8,2.465857012444576
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.62483538853046
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.295922653540958
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.95,4.4202471257516684
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.975,5.695392812444577
2017-03-25,2017-04-01,1,HHS Region 7,ili perc,quantile,0.99,6.780511447622006
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.01,0
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.025,0
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.05,0
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.1,0.453246012444577
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.9134419018976678
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.2,1.1240671995929774
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.25,1.2086320742910557
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.3,1.2730628124445766
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.3575515689668796
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.4,1.4116287163019643
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.45,1.4712106624445769
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.5,1.537993812444577
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.55,1.6001723932974916
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.640273631771883
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.705475701244601
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.7762738124445767
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.847993464735694
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.8,1.950191002286534
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.2712699237565426
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.0889528124445764
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.95,4.850788190806156
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.975,5.755622576942671
2017-03-25,2017-04-08,2,HHS Region 7,ili perc,quantile,0.99,6.408662812444577
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.01,0
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.025,0
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.05,0
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.1,0.23850281244457672
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.7329968124445766
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.2,0.8779177120271536
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.25,1.0413827273695708
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.3,1.1049207124445768
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.1911308124445767
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.4,1.25406942255898
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.45,1.3060928124445768
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.5,1.3827654875324968
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.55,1.4433668075175414
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.5048507724445768
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.569531987474905
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.619718312444577
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.693107104605607
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.8,1.7660511153120555
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.90647610129084
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.6518209187995234
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.95,3.760303319858614
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.975,5.735482812444578
2017-03-25,2017-04-15,3,HHS Region 7,ili perc,quantile,0.99,6.232212812444578
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.01,0
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.025,0
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.05,0.2518808711556697
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.1,0.9981513277465868
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.198246327354799
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.2,1.4397188711556694
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.25,1.5601066848596017
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.3,1.6205818711556694
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.6947772057363246
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.4,1.7224592583924014
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.45,1.764410266554863
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.5,1.8059883166357469
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.55,1.844744871155669
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.874894949089354
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.9148120152215535
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.9891006953500296
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.0550335653269345
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.8,2.1469498711556696
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.3014350211556702
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.6090103399555993
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.95,3.20561301131771
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.975,4.044796155940307
2017-03-25,2017-04-01,1,HHS Region 8,ili perc,quantile,0.99,4.778438610692314
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.01,0
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.025,0
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.05,0
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.1,0.8890779340344662
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.1116390934403002
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.2,1.319446871155669
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.25,1.4382293510568505
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.3,1.5173586718273075
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.564620260042549
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.4,1.610493871155669
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.45,1.6625038711556692
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.5,1.711015371155669
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.55,1.7444179577056105
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.7762848711556691
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.8281033534015896
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.8935818711556691
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.9561378711556692
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.8,2.0520485759722003
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.225593717807296
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.595590643595266
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.95,3.2745450169844874
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.975,3.8977126974356526
2017-03-25,2017-04-08,2,HHS Region 8,ili perc,quantile,0.99,4.668388610692314
2017-03-25,2017-04-15,3,HHS Region 8,ili perc,quantile,0.01,0
