origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.025,0
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.05,0
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.1,0
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.2790971360105927
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.2,0.4249534882038992
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.25,0.6007401819269095
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.3,0.7293705084455845
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8193386458319629
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.4,0.8764469739525644
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.45,0.9141052715468494
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.5,0.9397269583297324
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.55,0.9804070255013136
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0243600428305597
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0525277916630895
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1211252279089263
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2058116265676415
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.8,1.3490031916630896
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.5684667916630892
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.927923919886786
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.95,3.3738527916630856
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.975,4.182968291862358
2016-04-02,2016-04-16,2,HHS Region 4,ili perc,quantile,0.99,5.32726309137862
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.01,0
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.025,0
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.05,0
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.1,0
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.2028357916630894
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.2,0.41336212562451646
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.25,0.6397749348268295
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.3,0.7294535350126995
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8037397985143064
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.4,0.8543326979093019
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.45,0.8907366716959645
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.5,0.931321154388757
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.55,0.9653301930849604
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0219768031294074
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0613550727610146
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1399707916630897
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2492105416630896
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.8,1.3540568487469926
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.663643371934306
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.1018419982531835
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.95,3.207807799012027
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.975,4.075983108952663
2016-04-02,2016-04-23,3,HHS Region 4,ili perc,quantile,0.99,5.95190512153334
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.01,0
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.025,0
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.05,0
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.1,0.6485702718647235
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.1344310300971805
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.2,1.3839116930746838
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.25,1.477355232581636
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.3,1.5472542718647235
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.605005130853164
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.4,1.6481102718647236
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.45,1.6855842489227035
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.5,1.7184592718647238
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.55,1.7506611375461736
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.7912502718647236
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.8519293271596384
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.8893962718647237
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.9471094647154552
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.8,2.0265272718647234
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.2916662382659836
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.919830271864724
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.95,3.739930271864723
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.975,4.72101896840615
2016-04-02,2016-04-09,1,HHS Region 5,ili perc,quantile,0.99,6.7448980367119535
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.01,0
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.025,0
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.05,0
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.1,0.24563344766366868
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7795817528338598
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.2,1.0739370879145156
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.25,1.220057666664056
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.3,1.290215544435457
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3519303961965317
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.4,1.3933722502390808
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.45,1.4334112718647236
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.5,1.4703652718647238
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.55,1.5051192718647235
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5389921325980382
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5715983174915946
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6154889432116608
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6613459197930338
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.8,1.7413790541291538
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.8734212295355936
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.383665082834528
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.95,3.4681210127982833
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.975,4.276028095481462
2016-04-02,2016-04-16,2,HHS Region 5,ili perc,quantile,0.99,5.692080475830713
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.01,0
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.025,0
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.05,0
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.1,0.18127882729896255
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6198817996499925
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.2,0.8099502718647238
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.25,0.9529989841409076
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.3,1.0367962615349455
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1036419075419095
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.4,1.147077815191886
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.45,1.195752189297259
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.5,1.230020271864724
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.55,1.2736882718647236
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3058483412549124
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3474429736310314
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3970602718647236
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4436891823883666
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.8,1.5015057354648038
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5838229082022215
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.008752631090628
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.95,3.137075674341344
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.975,4.065959899891041
2016-04-02,2016-04-23,3,HHS Region 5,ili perc,quantile,0.99,5.404847973904384
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.01,0
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.025,0
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.05,0
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.1,0.2191087220506691
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.1764064814190105
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.2,1.7557852879043212
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.25,1.9901412425612532
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.3,2.119173059639195
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.221815287904321
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.4,2.337340548786811
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.45,2.4148552879043215
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.5,2.488595287904321
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.55,2.574885287904321
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.664813640649111
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.7894621641124417
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.927385287904321
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.093931473211129
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.8,3.238495287904321
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.4540881492035167
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.882368165553172
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.95,5.482737468660551
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.975,7.481118949124241
2016-04-02,2016-04-09,1,HHS Region 6,ili perc,quantile,0.99,8.922904931323972
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.01,0
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.025,0
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.05,0
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.1,0.5734847279271409
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.127767544213402
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.2,1.6520352879043214
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.25,1.8781012425612535
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.3,2.0071330596391954
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.095725287904321
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.4,2.223438444433815
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.45,2.3040683822018804
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.5,2.3795410750184214
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.55,2.438585723176061
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.553765287904321
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.671933005988137
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.810954234369131
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.981891473211129
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.8,3.1983260159136275
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.351637387644704
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.036801422010502
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.95,6.461906165609347
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.975,7.516675287904322
2016-04-02,2016-04-16,2,HHS Region 6,ili perc,quantile,0.99,9.26296602913857
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.01,0
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.025,0
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.05,0
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.1,0
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.633577469095591
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.2,0.998752510529219
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.25,1.184315287904321
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.3,1.2740052879043209
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.4155655982937212
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.4,1.5397580629349092
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.45,1.608326868056455
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.5,1.6763140079412413
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.55,1.788715287904321
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.8574581963317456
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.979564767865771
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.154635287904321
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.2700074532573074
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.8,2.456025287904321
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.6907943682750215
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.4678552836749024
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.95,5.046009520995057
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.975,6.792505263434107
2016-04-02,2016-04-23,3,HHS Region 6,ili perc,quantile,0.99,8.951592666749232
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.01,0
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.025,0
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.05,0
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.1,0.2352331453944501
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.6868356233021745
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.2,0.9205202153469338
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.25,1.0976005688139403
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.3,1.1766314130719542
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.2543631453944504
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.4,1.3198481850203767
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.45,1.3702131453944504
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.5,1.4376176453944502
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.55,1.5093521453944505
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.560087767769227
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.6087141453944502
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.687033290218766
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.7713327194473636
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.8,1.8519481545448515
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.964062569842735
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.5842791453944547
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.95,3.3800963167905502
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.975,5.087637453322076
2016-04-02,2016-04-09,1,HHS Region 7,ili perc,quantile,0.99,6.12159340832112
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.01,0
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.025,0
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.05,0
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.1,0.02625114539445016
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.47906613095682327
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.2,0.6526531453944501
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.25,0.8101121453944501
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.3,0.8738063543708576
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9724292917122536
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.4,1.0362349397340342
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.45,1.1043309953944502
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.5,1.1864870660247904
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.55,1.2283071404674148
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.2879814229254425
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.3560283151652102
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.4367053769867917
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.51169014539445
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.8,1.5938801020199
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.81622497957312
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.3853731453944502
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.95,3.462669432472735
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.975,4.80637314539445
2016-04-02,2016-04-16,2,HHS Region 7,ili perc,quantile,0.99,6.017153145394451
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.01,0
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.025,0
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.05,0
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.1,0
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.3753412659536902
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.2,0.5325041473148203
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.25,0.7120685485037811
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.3,0.7852881925564464
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.8786036453944501
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.4,0.969504214639024
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.45,1.024085571993463
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.5,1.0915930078135692
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.55,1.152996280872151
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.1944764355166069
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.2726820192380337
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.37194414539445
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.4400451453944505
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.8,1.527090409284946
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.7930993818802905
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.3605431453944505
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.95,3.2980559597483596
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.975,4.7160226453944505
2016-04-02,2016-04-23,3,HHS Region 7,ili perc,quantile,0.99,5.868237989911095
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.01,0
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.025,0
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.05,0
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.1,0.2240936883935848
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.46981330731748017
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.2,0.6636176883935851
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.25,0.7566724013680052
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.3,0.842226619978786
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8832547028790645
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.4,0.9430828883935852
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.45,0.978538985904233
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.5,1.0218062897828717
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.55,1.0663861703498572
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.097472526493584
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.1450636883935852
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.2416266883935851
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.3155521883935852
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.8,1.4381034618217892
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.6106319472561452
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.9630583926983016
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.95,2.5599757434801713
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.975,3.2988413348684102
2016-04-02,2016-04-09,1,HHS Region 8,ili perc,quantile,0.99,4.246487642058196
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.01,0
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.025,0
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.05,0
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.1,0.21819438330854615
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.5204754762215857
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.2,0.7116336883935851
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.25,0.8084216883935853
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.3,0.8677180899962251
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.9200225971134588
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.4,0.9676805294856936
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.45,1.0039520015939367
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.5,1.0556876502182002
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.55,1.0916516883935852
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.1223460883935856
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.1879826358218062
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.2528690783399934
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.301622081449113
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.8,1.4156523323258328
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.627844316244407
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.927755039314507
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.95,2.491473319870025
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.975,3.264687514673569
2016-04-02,2016-04-16,2,HHS Region 8,ili perc,quantile,0.99,4.287077642410588
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.01,0
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.025,0
2016-04-02,2016-04-23,3,HHS Region 8,ili perc,quantile,0.05,0
