origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.05,0
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.1,0.2483548075652132
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5338793106799661
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.2,0.733451373836025
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.25,0.8786045744115252
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.3,0.9748163738360248
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.014782938180785
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.4,1.067621373836025
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.45,1.100690373836025
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.5,1.1463070224256349
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.55,1.1931666324722578
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.2355840395122348
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2952743738360253
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.392993272219678
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.481709198582132
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.8,1.6508664314739598
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.016043956222256
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.5011053738360256
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.95,3.625297873836024
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.975,4.1276647021036545
2017-09-23,2017-10-07,2,HHS Region 4,ili perc,quantile,0.99,5.1191001368331746
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.01,0
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.025,0
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.05,0
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.1,0.24280795804966812
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.5741943738360252
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.2,0.7980014923673933
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.25,0.9365643716325353
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.3,1.014175194423331
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.0792297550868852
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.4,1.126145173836025
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.45,1.157972999593066
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.5,1.2124606507571922
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.55,1.257566468525952
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.286984614050235
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.3288546738360252
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.3880079372046652
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5395891985821322
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.8,1.6914980508382955
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.9631496866779392
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.583484373836025
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.95,3.890625247817187
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.975,4.333696691125598
2017-09-23,2017-10-14,3,HHS Region 4,ili perc,quantile,0.99,5.173044373836024
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.01,0
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.025,0
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.05,0
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.1,0.1549078428288129
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5099866204767795
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.2,0.7166410523759091
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.25,0.8005446811704774
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.3,0.8583877078031854
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9101683039523564
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.4,0.9410485242528124
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.45,0.9699184621889032
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.5,1.0024140246059272
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.55,1.0346738364782373
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0682328364782374
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1018059846067274
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1515168696210905
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2092518364782374
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.8,1.2705374503839333
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.3872227078253907
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.863397836478237
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.95,2.784350799125016
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.975,3.1940584622476313
2017-09-23,2017-09-30,1,HHS Region 5,ili perc,quantile,0.99,5.094337372506036
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.01,0
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.025,0
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.05,0
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.1,0.25092840679589845
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.5723920886838686
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.2,0.7465044851183632
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.25,0.8366212878960593
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.3,0.9028098364782372
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9423605797167428
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.4,0.9726608364782374
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.45,1.014686286478237
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.5,1.0417384630349764
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.55,1.0663777524193483
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1016713274997063
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1380988364782376
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1913258364782373
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2521705241653551
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.8,1.322529442808258
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5082330936766983
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.840837880508154
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.95,2.889641424608105
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.975,3.8226466638614585
2017-09-23,2017-10-07,2,HHS Region 5,ili perc,quantile,0.99,5.170940836478238
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.01,0
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.025,0
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.05,0
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.1,0.05870946023884929
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.43048246632036746
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.2,0.6670898364782373
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.25,0.7696892415469143
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.3,0.8353831305871052
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.8781548364782372
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.4,0.9233478148525944
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.45,0.9550356666643848
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.5,1.0058658364782374
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.55,1.0350952864782372
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0685228584769693
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1125252501042855
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1602783910669328
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2099325028007282
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.8,1.2844341445677956
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4744058364782375
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8763068201744224
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.95,3.0697858364782373
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.975,4.2179290553421325
2017-09-23,2017-10-14,3,HHS Region 5,ili perc,quantile,0.99,6.028923601325467
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.01,0
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.025,0
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.05,0
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.1,0.8624082158619502
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.3605970561247736
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.2,1.6700158008535395
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.25,1.81219780085354
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.3,1.89692780085354
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.0312238008535406
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.4,2.107753093143776
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.45,2.2048144824094624
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.5,2.2692703849064597
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.55,2.37474780085354
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.4538959101520006
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.5858123936916706
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.7402620623615843
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.863127555481337
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.8,3.073845011806827
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.306739985635948
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.04950850125694
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.95,6.309678678558566
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.975,7.5376218465152975
2017-09-23,2017-09-30,1,HHS Region 6,ili perc,quantile,0.99,9.14373780085354
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.01,0
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.025,0
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.05,0
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.1,0.10136271925493544
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.6592953008535406
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.2,1.07650380085354
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.25,1.30278030085354
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.3,1.400494765178687
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.5306029079814398
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.4,1.61782306173603
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.45,1.7086069260087595
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.5,1.8025478008535405
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.55,1.9115197905467705
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.99002820085354
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.13266780085354
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.29017867254702
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.425800076521261
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.8,2.596379611561083
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.8201878008535406
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.4293239349597204
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.95,4.88180410089334
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.975,6.67454780085354
2017-09-23,2017-10-07,2,HHS Region 6,ili perc,quantile,0.99,8.20338744427319
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.01,0
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.025,0
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.05,0
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.1,0.08223702238137065
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.7144253008535406
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.2,1.1051637381028097
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.25,1.35406842963685
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.3,1.4599665091711396
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.6103186396017302
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.4,1.704941785239635
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.45,1.758721920398644
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.5,1.8421514207752152
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.55,1.93227780085354
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.010296220756612
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.144534100853541
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.2586067473183498
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.4189078008535407
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.8,2.5967878008535403
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.845273327869112
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.55691780085354
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.95,5.26738780085354
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.975,7.1329668220450895
2017-09-23,2017-10-14,3,HHS Region 6,ili perc,quantile,0.99,8.25885077011931
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.01,0
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.025,0
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.05,0
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.1,0
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.2,0
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.25,0
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.3,0.05677920834634936
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.12938660185284812
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.4,0.18981982936295755
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.45,0.26027978935947205
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.5,0.309604601852848
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.55,0.3497853734974219
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4114184891689324
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.499693850666791
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.569076601852848
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.654966527954351
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.8,0.7406766018528479
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.26876331996669
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8869073198444344
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.95,3.435430646709099
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.975,4.503666366350942
2017-09-23,2017-09-30,1,HHS Region 7,ili perc,quantile,0.99,6.880538738485268
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.01,0
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.025,0
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.05,0
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.1,0
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.2,0.12826891531472517
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.25,0.27589360185284806
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.3,0.36094114914705944
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.4254100570547796
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.4,0.4691497239734881
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.45,0.536376441012413
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.5,0.5962499393968079
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.55,0.6393968625716882
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6984443480710523
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.7653424756964315
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.8299128616162086
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.9073597526881214
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.8,1.000447202764322
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.270259974243511
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.021803601852848
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.95,2.9736641092668856
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.975,4.820455372238487
2017-09-23,2017-10-07,2,HHS Region 7,ili perc,quantile,0.99,5.445819901852849
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.01,0
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.025,0
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.05,0
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.1,0
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.12434493758920125
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.2,0.3093085973047379
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.25,0.39705192805955
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.3,0.485336601852848
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5529140799011893
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.4,0.6104672676914954
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.45,0.6644350169399654
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.5,0.7168850471618029
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.55,0.771047224227625
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.824953601852848
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8964577224645279
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9822921759057616
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.069486197742784
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.8,1.1521455326243046
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.510109601852848
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.2449226018528474
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.95,3.385895980233018
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.975,4.911592366350942
2017-09-23,2017-10-14,3,HHS Region 7,ili perc,quantile,0.99,5.564632601852848
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.01,0
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.025,0
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.05,0
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.1,0
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.2,0.1429157154464228
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.25,0.25326516300624563
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.3,0.3542969021971657
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.40597983561264384
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.4,0.4687824663902038
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.45,0.5043949784514239
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.5,0.5435566663902038
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.55,0.5754306663902039
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6135824663902043
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6569543516795384
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7164196663902039
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7745241663902046
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.8,0.8479502663902039
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.975532320779773
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.275683416633956
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.95,1.971008753383558
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.975,2.7896074926701875
2017-09-23,2017-09-30,1,HHS Region 8,ili perc,quantile,0.99,3.5602834059268482
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.01,0
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.025,0
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.05,0
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.1,0
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.2385061914928737
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.2,0.4525018484896008
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.25,0.5501116663902039
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.3,0.6234819074278148
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6838549105746249
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.4,0.7283206663902039
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.45,0.7723542235926537
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.5,0.8094936538468008
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.55,0.8443186663902038
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8952687443238885
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9534529608602738
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0114686663902035
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1051551326850513
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.8,1.22427807662941
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.436411840594168
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6486633011840548
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.95,2.3193467267010437
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.975,3.3413395604916585
2017-09-23,2017-10-07,2,HHS Region 8,ili perc,quantile,0.99,7.428634574719085
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.01,0
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.025,0
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.05,0
2017-09-23,2017-10-14,3,HHS Region 8,ili perc,quantile,0.1,0.1954296239530919
