origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-11-30,2019-12-07,1,HHS Region 4,ili perc,quantile,0.99,6.804935952206243
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.01,0
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.025,0
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.05,0.66591819740045
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.1,1.6986159522062425
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.0983369522062425
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.2,2.324395795404613
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.25,2.4597943693181223
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.3,2.5509139522062427
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.6035955155390567
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.4,2.6498429522062428
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.45,2.688859952206242
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.5,2.7268169174000825
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.55,2.780810564333349
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.8273759522062427
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.909667530593769
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.0014696033523096
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.157115952206243
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.8,3.3960497522062427
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.6537459522062425
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.089295919958025
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.95,5.115746452206239
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.975,5.815801308602296
2019-11-30,2019-12-14,2,HHS Region 4,ili perc,quantile,0.99,7.070092232223314
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.01,0
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.025,0
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.05,1.244105952206243
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.1,2.2666773217975225
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.5434989522062423
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.2,2.777177497623579
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.25,2.9255715707691152
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.3,3.0218779522062427
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.35000000000000003,3.0764388842050385
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.4,3.1303059916507427
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.45,3.1711959522062427
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.5,3.2007705060485767
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.55,3.253835125204197
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.6000000000000001,3.304080952206242
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.3694839522062425
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.4531756764012926
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.5708227022062435
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.8,3.7005107003505286
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.951579102206243
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.265257752206249
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.95,5.320615952206243
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.975,6.139655952206242
2019-11-30,2019-12-21,3,HHS Region 4,ili perc,quantile,0.99,7.558529788924615
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.01,0
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.025,0
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.05,0
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.1,0.6644159895352989
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.0852434673199265
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.2,1.2293948530822
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.25,1.303451387955142
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.3,1.3685586870301758
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.4116894371282829
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.4,1.449720130816539
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.45,1.486859745613504
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.5,1.512391453528914
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.55,1.5337361549122326
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.566127566932359
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.6107977935002311
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.660179666932359
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.7196667669323589
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.8,1.801414766932359
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.029479115928819
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.2829272829563045
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.95,3.166717150364107
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.975,4.011806016932357
2019-11-30,2019-12-07,1,HHS Region 5,ili perc,quantile,0.99,5.589286807599879
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.01,0
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.025,0
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.05,0
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.1,0.918157867275005
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.2655047669323591
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.2,1.448981854053088
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.25,1.5514137054193382
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.3,1.605310766932359
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.642936810287871
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.4,1.6974509532438362
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.45,1.7266214361625858
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.5,1.761384766932359
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.55,1.7890743002087792
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.8283983669323591
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.865411557126279
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.9153887671815024
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.9563772659865792
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.8,2.025552192743903
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.140571415861504
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.737294766932359
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.95,3.548011759842022
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.975,3.909999815295007
2019-11-30,2019-12-14,2,HHS Region 5,ili perc,quantile,0.99,4.961750149973036
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.01,0
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.025,0
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.05,0.488692769085352
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.1,1.4696853982374256
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.7261251094339911
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.2,1.9469730344963363
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.25,2.051162766932359
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.3,2.116325766932359
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.158989773167133
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.4,2.1984022891764567
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.45,2.225805128454941
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.5,2.2587022669323593
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.55,2.286851704534995
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.3147987645781343
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.341052633320069
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.3835377669323594
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.4324090195239703
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.8,2.482678663888115
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.562864766932359
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.1124158653019798
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.95,4.254179970819237
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.975,5.05049059431558
2019-11-30,2019-12-21,3,HHS Region 5,ili perc,quantile,0.99,6.398784766932359
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.01,0
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.025,0
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.05,0
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.1,1.5576399559176746
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.175580712540345
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.2,2.5806707125403445
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.25,2.840083212540345
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.3,2.945140983532295
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.086220712540345
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.4,3.2002807844548444
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.45,3.274258923608805
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.5,3.384901200960905
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.55,3.4619962125403445
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.5299207125403447
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.6617907216862746
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.7542117405378246
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.911025626282755
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.8,4.167858712540346
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.551955917757146
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.393612126430686
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.95,6.993155398675215
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.975,8.619014758202102
2019-11-30,2019-12-07,1,HHS Region 6,ili perc,quantile,0.99,10.192131453774596
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.01,0
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.025,0
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.05,0
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.1,2.1494641101566616
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.864749005028461
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.2,3.216778168491105
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.25,3.4109082125403445
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.3,3.5227507125403448
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.6537447125403446
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.4,3.724956712540345
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.45,3.784973712540345
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.5,3.8827057125403446
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.55,3.976311475545305
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.048739657945075
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.1755622125403455
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.266735712540345
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.390762236308173
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.8,4.565050712540344
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.836216239555918
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.627666036627942
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.95,7.61128821254034
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.975,8.81090263020565
2019-11-30,2019-12-14,2,HHS Region 6,ili perc,quantile,0.99,10.476960712540343
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.01,0
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.025,0
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.05,0.4465229420734931
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.1,2.9262056309417397
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.15000000000000002,3.4632662206079177
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.2,3.8740678794687025
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.25,4.085163358898408
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.3,4.189243712540344
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.35000000000000003,4.334519712540345
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.4,4.436225504544868
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.45,4.5191107125403445
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.5,4.606556865255305
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.55,4.706469923772954
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.800423197465906
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.8932502125403445
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.7000000000000001,5.01381164387415
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.7500000000000001,5.150202288265475
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.8,5.333750713749833
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.679797316879844
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.9000000000000001,6.261449276319493
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.95,8.192249976086972
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.975,10.461425094128977
2019-11-30,2019-12-21,3,HHS Region 6,ili perc,quantile,0.99,11.592654398562194
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.01,0
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.025,0
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.05,0
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.1,0.4831457520023321
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.8115577175990681
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.2,1.0196704238791954
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.25,1.1202977059844752
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.3,1.2222198559844752
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.284639955984475
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.4,1.3511439559844751
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.45,1.4107729958243258
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.5,1.442042955984475
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.55,1.4829514559844752
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.5310765704350917
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.5925309559844751
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.6778378556987912
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.7524564107400264
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.8,1.8626827186654804
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.2382199559844764
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.890531538762325
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.95,4.077255124903484
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.975,5.2131808203143155
2019-11-30,2019-12-07,1,HHS Region 7,ili perc,quantile,0.99,5.831602132583096
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.01,0
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.025,0
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.05,0.1136277146708005
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.1,1.1487273553075077
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.4346554305773438
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.2,1.6179880229581554
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.25,1.6859113634063934
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.3,1.7828441041657117
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.8585308059844752
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.4,1.9203401159844753
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.45,1.9774169559844752
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.5,2.0214776165514
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.55,2.0566655858469987
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.0912113632626252
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.1471209559844753
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.18414289943177
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.2684059094218214
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.8,2.359521155984475
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.5115029559844753
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.1987779559844807
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.95,4.362958047569156
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.975,6.120100118770517
2019-11-30,2019-12-14,2,HHS Region 7,ili perc,quantile,0.99,6.566507517525277
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.01,0
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.025,0
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.05,0
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.1,1.436015962954241
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.7515467347034048
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.2,1.9691184661402157
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.25,2.067829205984475
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.3,2.174816717586131
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.35000000000000003,2.228952955984475
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.4,2.2979769559844754
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.45,2.3551882559844755
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.5,2.3997069559844753
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.55,2.4335129559844755
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.4892487704350916
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.5516109559844753
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.630101456554902
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.6840969559844754
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.8,2.749840556895949
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.9347669559844753
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.5619435258519014
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.95,4.640483243062761
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.975,5.953561263912101
2019-11-30,2019-12-21,3,HHS Region 7,ili perc,quantile,0.99,7.10943649590028
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.01,0
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.025,0.4051098987369639
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.05,1.069563343404116
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.1,1.8882335048996544
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.15000000000000002,2.0919907091433654
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.2,2.2607029917343135
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.25,2.378958189044547
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.3,2.4545366091433656
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.5061011063444707
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.4,2.5532919690743716
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.45,2.5993449871972514
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.5,2.6523057091433655
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.55,2.6891364234020685
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.74136327224475
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.8091941091433656
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.8554369647956523
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.938678709143366
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.8,3.083268276603951
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.314790313179027
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.698160709143365
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.95,4.270713357369451
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.975,5.294780322457335
2019-11-30,2019-12-07,1,HHS Region 8,ili perc,quantile,0.99,6.02531249224625
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.01,0
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.025,0.355265509929198
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.05,1.4445007091433657
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.1,2.4161225788838454
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.15000000000000002,2.723149880798013
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.2,2.8796425064361992
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.25,2.9731187091433657
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.3,3.021680350972512
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.35000000000000003,3.080051709143366
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.4,3.1203617091433657
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.45,3.1822375591433656
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.5,3.2312257091433656
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.55,3.2668163234020686
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.6000000000000001,3.3097943185434575
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.6500000000000001,3.3712786091433653
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.7000000000000001,3.4366807091433658
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.7500000000000001,3.530934922503137
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.8,3.7089007091433657
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.8500000000000001,3.9679167091433656
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.9000000000000001,4.286712939725051
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.95,4.807714266098491
2019-11-30,2019-12-14,2,HHS Region 8,ili perc,quantile,0.975,5.41688153542335
