origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.2,0.03452058447979667
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.25,0.1585359363155865
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.3,0.2522741982082365
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.30589593631558665
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.4,0.35889917162383755
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.45,0.39324420798562
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.5,0.4334713914328181
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.55,0.4794776173194052
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.529960434829901
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.5947959363155868
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.6801159363155864
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.7945909363155865
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.8,0.949279734831016
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.196525936315587
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.558337221903055
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.95,2.8501959363155867
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.975,4.153381030113202
2018-07-07,2018-07-21,2,HHS Region 4,ili perc,quantile,0.99,5.593268229190434
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.01,0
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.025,0
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.05,0
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.1,0
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.2,0.06968086808725649
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.25,0.2168745548784593
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.3,0.29542970886007625
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.3516613959701556
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.4,0.40605373631558667
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.45,0.44768991402942215
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.5,0.47967284655004966
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.55,0.5329786575510865
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5725655363155867
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.6177722422888565
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.7257489363155865
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.8666729363155866
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.8,0.9885853213269336
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.2204994714570176
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.764768936315587
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.95,3.1495634005747086
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.975,3.966630757515126
2018-07-07,2018-07-28,3,HHS Region 4,ili perc,quantile,0.99,5.491591245815881
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.01,0
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.025,0
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.05,0
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.1,0
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.06584181117310894
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.2,0.2742361803830855
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.25,0.364317811173109
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.3,0.4261419691195991
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.47038098723574606
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.4,0.5021693334172064
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.45,0.5348410276582385
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.5,0.562211811173109
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.55,0.584443792649459
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.617727238441002
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6539478447685231
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7278039510600292
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.791444811173109
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.8,0.8806118111731089
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.1827293188061092
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.849738811173114
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.95,2.4678833482197833
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.975,2.967233874907839
2018-07-07,2018-07-14,1,HHS Region 5,ili perc,quantile,0.99,4.64587385184063
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.01,0
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.025,0
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.05,0
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.1,0
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.09745173134926888
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.2,0.27890355778428927
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.25,0.3645038097392165
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.3,0.41942096911959914
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4593208111731091
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.4,0.49425961678335206
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.45,0.5217608111731094
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.5,0.559160811173109
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.55,0.5928171111731091
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.630920411173109
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6625588111731091
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7034483506546708
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.779406785412048
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.8,0.8506315403067201
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9480835997112538
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.592760811173109
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.95,2.6929698331172087
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.975,3.357700439199427
2018-07-07,2018-07-21,2,HHS Region 5,ili perc,quantile,0.99,4.771601015139099
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.01,0
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.025,0
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.05,0
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.1,0
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.14523828657578494
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.2,0.3053570111731091
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.25,0.3875582620706324
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.3,0.43352901117310905
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.481904445852092
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.4,0.5114830042343151
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.45,0.5453985742186596
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.5,0.5731848836774636
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.55,0.5992121111731091
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6373154111731091
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6775163109089596
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7276574559706591
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7958825967738945
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.8,0.8664928111731091
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.086534069779273
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.469580622142913
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.95,2.358507571137152
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.975,2.7112035370381484
2018-07-07,2018-07-28,3,HHS Region 5,ili perc,quantile,0.99,3.7656476827575505
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.01,0
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.025,0
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.05,0
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.1,0
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.10175900440126429
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.2,0.4082090044012646
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.25,0.5708290044012644
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.3,0.6698104292751215
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8127290044012646
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.4,0.8972197794318526
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.45,0.9405125957988046
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.5,1.0166478289770975
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.55,1.1338054440062697
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.210336052893911
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.3021389273513495
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.4344352669266311
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.582699004401264
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.8,1.7833890044012648
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.012519065896134
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.7746890571542453
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.95,4.513713834665744
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.975,6.147569004401265
2018-07-07,2018-07-14,1,HHS Region 6,ili perc,quantile,0.99,7.886086419789395
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.01,0
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.025,0
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.05,0
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.1,0
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.2370951559632225
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.2,0.5494316767758246
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.25,0.7026615044012647
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.3,0.7864292753932146
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9154390044012642
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.4,0.9946361609307586
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.45,1.0727875044012647
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.5,1.1204890044012643
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.55,1.2090394396730046
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.296399288345075
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.394338839863046
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.529698004401265
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.7128890044012648
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.8,1.8693696134752975
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.1595190658961343
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.846243138388129
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.95,4.555223666215965
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.975,6.287315004401265
2018-07-07,2018-07-21,2,HHS Region 6,ili perc,quantile,0.99,7.5790759736670354
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.01,0
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.025,0
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.05,0
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.1,0
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.2,0.38769500440126464
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.25,0.6359215044012647
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.3,0.7422410044012645
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8993819637788185
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.4,0.9760370044012644
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.45,1.0222739357273447
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.5,1.1072048882997323
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.55,1.2030673363370978
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.2910252334968526
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.3983210044012644
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.5146952669266311
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.6500490044012643
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.8,1.8966668384002507
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.226695211324958
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.788994544172455
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.95,4.490231933125228
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.975,6.220575004401265
2018-07-07,2018-07-28,3,HHS Region 6,ili perc,quantile,0.99,8.006469004401264
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.01,0
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.025,0
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.05,0
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.1,0
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.2,0
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.25,0
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.3,0
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.4,0
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.45,0.01150963209335694
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.5,0.06509855171346648
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.55,0.11341610527929452
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.15138752830379315
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.21933092830379303
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3000019619721429
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.3555600109086476
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.8,0.4569400372631852
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7540596597401449
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5205809283037932
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.95,2.701950928303793
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.975,4.152301357712603
2018-07-07,2018-07-14,1,HHS Region 7,ili perc,quantile,0.99,4.776392072820438
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.01,0
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.025,0
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.05,0
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.1,0
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.2,0
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.25,0
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.3,0
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.4,0
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.45,0
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.5,0.06612759913130795
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.55,0.11979742935382354
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.18314844297676747
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.24834702830379296
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3143686541170951
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.37940623855560696
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.8,0.4735833966156679
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8192340040139132
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5246136283037934
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.95,3.175560970917224
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.975,4.3360093783037925
2018-07-07,2018-07-21,2,HHS Region 7,ili perc,quantile,0.99,4.906538949670101
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.01,0
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.025,0
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.05,0
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.1,0
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.2,0
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.25,0
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.3,0
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.4,0
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.45,0.03990013803487197
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.5,0.13094618826612398
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.55,0.17264522830379309
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2410770283037928
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.30123102830379295
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.38326702830379294
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4436789421291304
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.8,0.5125413889930549
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.6795900283037929
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5489610283037991
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.95,2.707897028303793
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.975,4.112857028303793
2018-07-07,2018-07-28,3,HHS Region 7,ili perc,quantile,0.99,4.864605828303792
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.01,0
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.025,0
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.05,0
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.1,0
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.2,0
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.25,0.07379735577855101
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.3,0.1755509113934581
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.21140843807485343
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.4,0.26765468807485343
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.45,0.2984968848136177
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.5,0.344718394990428
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.55,0.3861913739014981
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.43365265618640736
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.47186230425484577
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5551166880748534
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.613714511783108
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.8,0.7128338155675942
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8562070290879994
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2059013228687043
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.95,1.9028557431614397
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.975,3.1056582206336945
2018-07-07,2018-07-14,1,HHS Region 8,ili perc,quantile,0.99,5.444635726174511
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.01,0
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.025,0
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.05,0
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.1,0
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.2,0
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.25,0.00429991797603443
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.3,0.06165968807485339
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.11417980432475146
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.4,0.16501415464429042
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.45,0.19491398807485344
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.5,0.2368764039103464
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.55,0.27656268807485335
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.3153918880748536
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.3494856880748534
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.40797160399613336
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.4740623506182252
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.8,0.5836182489919415
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.7349498133708634
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.0062286173962638
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.95,1.6684816880748534
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.975,2.4144406285370934
2018-07-07,2018-07-21,2,HHS Region 8,ili perc,quantile,0.99,3.479231985305702
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.01,0
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.025,0
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.05,0
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.1,0
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.2,0
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.25,0
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.3,0.00229592388181526
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.06960751034590247
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.4,0.1335450880748535
2018-07-07,2018-07-28,3,HHS Region 8,ili perc,quantile,0.45,0.17230868807485342
