origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.05,0
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.1,0
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4445182586639894
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.2,0.6465311753212943
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.25,0.7337967100521094
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.3,0.8038175476737441
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8533161753212944
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.4,0.9060164222146114
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.45,0.9427218163873908
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.5,0.9785563487743744
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.55,1.0152818069260945
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0592865838458303
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0932516956947305
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.1587748164661908
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.2223026753212944
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.8,1.3350321753212944
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4610201753212944
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6940711753212945
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.95,2.296880175321294
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.975,3.1209368696644844
2018-04-07,2018-04-28,3,HHS Region 8,ili perc,quantile,0.99,3.990376914857939
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.01,0
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.025,0
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.05,0
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.1,0.24648000751235788
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6411991950793486
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.2,0.9167808977144908
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.25,1.0728291950793485
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.3,1.1938000246869458
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.3068591950793484
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.4,1.3902701287444983
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.45,1.4431235342866209
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.5,1.563068620986709
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.55,1.6256673591388116
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.7210028126538282
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.836069195079348
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.9038091950793483
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.107654195079349
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.8,2.404227430131904
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.6824813744980083
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.153396552472008
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.95,3.63263186691451
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.975,4.681835810448469
2018-04-07,2018-04-14,1,HHS Region 9,ili perc,quantile,0.99,5.797786887803862
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.01,0
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.025,0
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.05,0
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.1,0.4748149950152898
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7304967113243411
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.2,1.0382571950793482
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.25,1.1658769868486685
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.3,1.282059195079348
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.3713003546201574
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.4,1.4462191950793484
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.45,1.5377091950793482
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.5,1.6155363761265202
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.55,1.681085116248604
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.7502012853300326
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.836897267666197
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.9304491950793483
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.1265451085250686
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.8,2.449005333692549
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.668674587943208
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.0621831950793488
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.95,3.886657485997434
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.975,4.735175614351576
2018-04-07,2018-04-21,2,HHS Region 9,ili perc,quantile,0.99,5.848001786981208
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.01,0
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.025,0
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.05,0
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.1,0.4332008584470483
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8021167353625511
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.2,1.0812791950793486
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.25,1.256379195079348
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.3,1.3903791950793485
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4544636950793484
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.4,1.5356191950793483
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.45,1.6175571950793484
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.5,1.7333550936324331
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.55,1.7886226881143583
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8799231414501103
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9511136881846285
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.059837817564828
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.267411695079348
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.8,2.5129835953412423
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.7401167140039773
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.314476552472008
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.95,3.8084964599474223
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.975,4.621050953201542
2018-04-07,2018-04-28,3,HHS Region 9,ili perc,quantile,0.99,6.051441869246679
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.01,0
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.025,0
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.05,0.25234319717463344
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.1,1.0665505864864178
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.15000000000000002,1.444545556744842
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.2,1.6098300611919467
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.25,1.6941783919450604
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.3,1.759632722131032
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.35000000000000003,1.8080666796900435
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.4,1.8413214745499744
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.45,1.869492617165802
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.5,1.9044331171658015
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.55,1.9375861171658015
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.6000000000000001,1.9701231171658016
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.6500000000000001,2.0261731171658015
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.7000000000000001,2.1104440631836168
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.7500000000000001,2.1780831171658015
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.8,2.27557521026257
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.8500000000000001,2.4927759037249686
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.9000000000000001,2.8886866314768755
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.95,3.859736181667452
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.975,4.7497275051426815
2018-04-07,2018-04-14,1,US National,ili perc,quantile,0.99,5.876796741747433
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.01,0
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.025,0
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.05,0
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.1,0.8240063488321089
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.15000000000000002,1.1777637927325242
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.2,1.3274918518502428
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.25,1.4450141347646723
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.3,1.502862117165802
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.35000000000000003,1.561463117165802
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.4,1.5898103209095291
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.45,1.625157241771432
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.5,1.669962810996362
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.55,1.710323117165802
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.6000000000000001,1.750427117165802
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.6500000000000001,1.8076729872475177
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.7000000000000001,1.878684063183617
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.7500000000000001,1.9448921171658016
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.8,2.04381521026257
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.8500000000000001,2.3266506137713594
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.9000000000000001,2.8812631171658016
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.95,3.8738300014230487
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.975,4.517967505142682
2018-04-07,2018-04-21,2,US National,ili perc,quantile,0.99,5.4968746269061866
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.01,0
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.025,0
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.05,0
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.1,0.6850351171658016
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.15000000000000002,1.040797888022738
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.2,1.2158918286881018
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.25,1.2921314891964242
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.3,1.346770958594472
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.35000000000000003,1.403314617165802
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.4,1.4437859198994447
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.45,1.4772851171658017
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.5,1.508908117165802
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.55,1.5508331171658016
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.6000000000000001,1.579039123383466
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.6500000000000001,1.6620996171658022
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.7000000000000001,1.7150283171658018
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.7500000000000001,1.8165531171658016
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.8,1.9511878359793435
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.8500000000000001,2.239676068205211
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.9000000000000001,2.894733117165802
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.95,3.9106088812602016
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.975,4.891935893874882
2018-04-07,2018-04-28,3,US National,ili perc,quantile,0.99,5.325144626906187
