origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.02877246151831386
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.2,0.29385313760535847
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.25,0.44454946718397903
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.3,0.5217210857735626
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5795430014576832
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.4,0.6356951307205906
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.45,0.6773396044991495
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.5,0.725373340491843
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.55,0.7699011307205905
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8015072425486149
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8638080452899285
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9179113779788988
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9976281307205906
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.8,1.0896388824369945
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2348606347011286
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5547656263488938
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.95,2.1348223737563665
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.975,3.3918023807205904
2016-04-23,2016-05-14,3,HHS Region 8,ili perc,quantile,0.99,3.9432900843852017
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.01,0
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.025,0
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.05,0.03827514687912092
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.1,0.7875156176827895
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.1068685923456274
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.2,1.3719027675899909
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.25,1.51485949096437
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.3,1.6540394909643708
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7387690365855644
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.4,1.8130153833805305
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.45,1.8658694909643705
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.5,1.9615634766753356
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.55,2.0515277176479745
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.1507331085388506
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.2131694909643707
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.3347032648606563
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.534729490964371
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.8,2.8067894909643707
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.0602831174703704
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.696348776538581
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.95,4.173982518849636
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.975,4.99841582906648
2016-04-23,2016-04-30,1,HHS Region 9,ili perc,quantile,0.99,6.605576598618604
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.01,0
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.025,0
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.05,0.129968767828859
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.1,0.8488049957893189
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.2029694909643704
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.2,1.4636697202163649
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.25,1.5895094909643706
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.3,1.723509490964371
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.8115327968213155
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.4,1.9005518208572827
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.45,1.9613594909643703
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.5,2.0770836510469506
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.55,2.1566000167649344
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.250989490964371
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.346393490964371
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.438154490964371
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.69965941149844
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.8,2.8774694909643705
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.1247631174703705
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.39313949096437
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.95,4.224912302678347
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.975,4.954536948387068
2016-04-23,2016-05-07,2,HHS Region 9,ili perc,quantile,0.99,6.196315332124747
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.01,0
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.025,0
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.05,0.02195208705277359
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.1,0.8499594909643711
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.2099817702234303
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.2,1.4770315398719864
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.25,1.5990353347913606
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.3,1.7108934909643707
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.7997082112317322
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.4,1.8988794909643705
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.45,1.9534319909643707
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.5,2.0642894909643705
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.55,2.1493994909643708
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.247699490964371
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.366869097214411
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.575882685923168
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.72047967025868
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.8,2.8943852152263307
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.1305764131379203
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.724887581778716
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.95,4.256138329901047
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.975,5.16089822186775
2016-04-23,2016-05-14,3,HHS Region 9,ili perc,quantile,0.99,6.285937183688884
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.01,0
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.025,0
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.05,0
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.1,0.451621229006387
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.15000000000000002,0.9288753694477382
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.2,1.1471130788159012
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.25,1.2266981447791707
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.3,1.2656757042561173
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.35000000000000003,1.3242877042561172
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.4,1.358623832407727
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.45,1.397016198524942
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.5,1.428937704256117
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.55,1.4743865965949077
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.6000000000000001,1.5257257042561172
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.6500000000000001,1.5730127042561175
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.7000000000000001,1.6601884063583172
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.7500000000000001,1.7318797042561171
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.8,1.8320757973528856
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.8500000000000001,2.056723949395264
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.9000000000000001,2.43721699667602
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.95,3.3789523739867557
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.975,4.1484501751296285
2016-04-23,2016-04-30,1,US National,ili perc,quantile,0.99,5.421447704256117
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.01,0
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.025,0
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.05,0
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.1,0.23114723325255748
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.15000000000000002,0.8660482242418671
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.2,1.041395070070497
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.25,1.139093449774202
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.3,1.1834187042561173
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.35000000000000003,1.242612565993948
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.4,1.2905277042561174
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.45,1.3202983029365334
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.5,1.3566539278147167
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.55,1.39092053907342
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.6000000000000001,1.4445417042561175
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.6500000000000001,1.5246643231445802
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.7000000000000001,1.5927076485567335
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.7500000000000001,1.649517704256117
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.8,1.7210111198861826
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.8500000000000001,1.933531679118047
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.9000000000000001,2.35423844560535
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.95,3.198390204256114
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.975,4.075140175129629
2016-04-23,2016-05-07,2,US National,ili perc,quantile,0.99,5.0734207207581425
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.01,0
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.025,0
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.05,0
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.1,0.21799610664112737
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.15000000000000002,0.7622893009460693
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.2,0.9778166596352572
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.25,1.1099577042561173
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.3,1.1564324133603658
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.35000000000000003,1.2265924428687784
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.4,1.2535242655704173
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.45,1.281057704256117
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.5,1.3048194327876423
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.55,1.3530722042561174
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.6000000000000001,1.4098077042561172
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.6500000000000001,1.486926624117912
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.7000000000000001,1.5681620042561173
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.7500000000000001,1.6421359542561174
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.8,1.7912003380665946
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.8500000000000001,2.0818070584201274
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.9000000000000001,2.349510523732836
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.95,3.5462955253015904
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.975,4.262347704256117
2016-04-23,2016-05-14,3,US National,ili perc,quantile,0.99,6.4109601624201975
