origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.01,0
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.025,0
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.05,0
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.1,0.6247893368884618
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.8670093368884613
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.2,1.093274296505229
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.25,1.220866230045655
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.3,1.2978372544659813
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.3722720433645086
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.4,1.4086393368884615
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.45,1.4438687868884614
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.5,1.4913695502117317
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.55,1.5318393368884613
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.5741459368884616
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.6425477731342983
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.727202450094531
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.8204686311677816
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.8,1.9168913368884613
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.179270539851387
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.544226187020548
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.95,3.499731689462392
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.975,4.582188888490714
2016-12-31,2017-01-14,2,HHS Region 4,ili perc,quantile,0.99,6.640930475097035
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.01,0
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.025,0
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.05,0
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.1,0.5906449740989416
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.9504783368884614
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.2,1.2002723368884611
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.25,1.4290814984585714
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.3,1.5178230536709565
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.6218821977675604
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.4,1.6803175273502626
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.45,1.7196135063016946
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.5,1.7624727816461263
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.55,1.8132337528796492
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.8411759368884613
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.8781173368884616
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.9386379415053985
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.0591550163143717
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.8,2.1849193368884614
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.4601513175267193
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.033379336888462
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.95,4.365403386901551
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.975,5.235241158088001
2016-12-31,2017-01-21,3,HHS Region 4,ili perc,quantile,0.99,7.5752851097080915
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.01,0
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.025,0
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.05,0
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.1,0.38298911828852145
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8656642718978572
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.2,1.0898126362642964
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.25,1.2021495525301882
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.3,1.2793375628542822
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3306774131164194
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.4,1.3775375628542823
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.45,1.4110975628542823
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.5,1.4480165628542825
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.55,1.4822535628542823
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5182342341553952
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5533933800564024
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6006735628542823
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6501702613896505
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.8,1.7122215638716527
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.8431540379894715
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.215583967935552
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.95,3.227106525501062
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.975,4.246049390237504
2016-12-31,2017-01-07,1,HHS Region 5,ili perc,quantile,0.99,5.594343562854283
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.01,0
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.025,0
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.05,0
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.1,0.5693747854572222
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.9514133632269172
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.2,1.1458398607288591
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.25,1.2046388269456734
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.3,1.2770055685865012
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3179495628542823
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.4,1.3624418115930823
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.45,1.3992595628542823
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.5,1.4305685628542824
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.55,1.455675522466787
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.4880889628542824
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5394975331288765
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.5780235628542822
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.621313072126353
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.8,1.681952302962489
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.875962562854284
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.318278373824086
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.95,3.4285935628542816
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.975,4.793512317410227
2016-12-31,2017-01-14,2,HHS Region 5,ili perc,quantile,0.99,6.433561327701512
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.01,0
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.025,0
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.05,0
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.1,0.5216223070096224
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.9658835628542826
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.2,1.1387826317232526
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.25,1.2522047696125185
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.3,1.3202015628542825
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3709451680166085
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.4,1.4176042506288573
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.45,1.4464741885649484
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.5,1.4820075628542824
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.55,1.5110435628542824
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5403725628542824
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5736875628542824
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6128965628542824
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6612159658185826
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.8,1.7301975628542827
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.8301211817011085
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.181264718821538
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.95,3.1488959462860304
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.975,4.279849390237503
2016-12-31,2017-01-21,3,HHS Region 5,ili perc,quantile,0.99,5.570893098882081
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.01,0
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.025,0
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.05,0
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.1,1.9625076245063888
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.64095248070403
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.2,3.0521110010619834
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.25,3.263297222457908
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.3,3.444923586024389
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.5606236245063885
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.4,3.683747624506388
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.45,3.750796749269812
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.5,3.825289929936309
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.55,3.9268825383566326
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.029630532933813
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.171806874506388
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.2727453112995875
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.418831309813196
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.8,4.598782806642339
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.796527497989528
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.438523593019898
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.95,7.2181818575971235
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.975,8.780193642607498
2016-12-31,2017-01-07,1,HHS Region 6,ili perc,quantile,0.99,10.247397267926038
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.01,0
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.025,0
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.05,0.090684784784159
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.1,1.8393351830185132
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.331161837808632
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.2,2.7584386968152637
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.25,3.0245148229700285
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.3,3.2021195665745896
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.3372627316342887
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.4,3.4847416245063885
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.45,3.5492176245063884
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.5,3.6017876245063887
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.55,3.686167624506389
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.761264991011509
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.8778675474564737
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.9975546583164983
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.14018512450639
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.8,4.294280885848929
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.523447624506389
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.082457405363989
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.95,6.609643030925314
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.975,8.884496645697938
2016-12-31,2017-01-14,2,HHS Region 6,ili perc,quantile,0.99,10.57447131052824
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.01,0
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.025,0
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.05,0
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.1,2.030885754815508
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.576987962952751
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.2,3.053944507284364
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.25,3.3439339554912335
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.3,3.4724595911826586
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.6545820786149825
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.4,3.7414591878967185
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.45,3.820634701858389
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.5,3.8928226245063886
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.55,3.9507084564642185
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.036723064580625
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.157297624506389
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.279026124506389
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.425974998749279
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.8,4.565097625715877
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.81191901696706
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.708928507038909
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.95,7.418907128969429
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.975,8.732902128805499
2016-12-31,2017-01-21,3,HHS Region 6,ili perc,quantile,0.99,9.91746406478595
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.01,0
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.025,0
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.05,0
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.1,0
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.6360114433143546
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.2,0.9036715915584508
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.25,1.0710545118593278
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.3,1.1970483915584509
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.279120851558451
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.4,1.3464629915584507
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.45,1.3927162915584508
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.5,1.4644415915584508
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.55,1.5010517726952557
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.5519114941924528
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.5891932915584517
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.6974962550243935
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.7600177423937242
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.8,1.8531051924699249
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.070916011131982
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.8263645487528213
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.95,3.4758815952502267
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.975,4.764986969920031
2016-12-31,2017-01-07,1,HHS Region 7,ili perc,quantile,0.99,6.0892506821596495
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.01,0
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.025,0
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.05,0
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.1,0.11204080151386284
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.5520050020821459
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.2,0.6598715915584508
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.25,0.8212263912374809
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.3,0.8843735915584507
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9965134602409268
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.4,1.043923884491183
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.45,1.0938302391935746
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.5,1.1630514539775698
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.55,1.2187151599538129
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.255790364983317
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.3135889415584507
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.38856309661212
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.4694833307896764
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.8,1.5572757915584508
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.6691935988476576
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.3417685915584507
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.95,3.469887878636736
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.975,5.315852020967261
2016-12-31,2017-01-14,2,HHS Region 7,ili perc,quantile,0.99,7.772833728190871
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.01,0
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.025,0
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.05,0
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.1,0.141176591558451
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.548304332675151
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.2,0.6933257995406278
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.25,0.8459227612869837
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.3,0.9516954937734046
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.0278476818199458
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.4,1.0868953651964346
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.45,1.1417422415584508
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.5,1.2169695915584509
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.55,1.2652415915584512
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.3057815915584507
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.372030970081669
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.4481346692485717
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.518354669709013
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.8,1.5868578252819023
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.8006442044944813
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.400100002522258
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.95,3.479382166984407
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.975,4.822481591558451
2016-12-31,2017-01-21,3,HHS Region 7,ili perc,quantile,0.99,5.823716402595493
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.01,0
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.025,0
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.05,0
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.1,0.1869771252765825
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6147260748109463
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.2,0.8136543252765823
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.25,0.8940060540380423
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.3,0.971930487995566
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.0433573252765824
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.4,1.078166117037108
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.45,1.1177150659304136
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.5,1.1649337707566598
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.55,1.2036903252765825
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.241126752987179
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.2912192398459204
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.3542471152229902
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.4250973252765824
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.8,1.526331162310809
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.6961854463363553
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.9678200683876157
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.95,2.564558465438622
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.975,3.2842573252765828
2016-12-31,2017-01-07,1,HHS Region 8,ili perc,quantile,0.99,4.1350273252765835
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.01,0
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.025,0
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.05,0
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.1,0.3397073252765823
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6170763252765823
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.2,0.8655777678401506
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.25,0.9529823252765824
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.3,1.0061759937837491
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.069509897664637
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.4,1.1241263252765823
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.45,1.157299432931418
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.5,1.2038240497757304
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.55,1.245140112023027
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.2844750262233946
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.3211237047942437
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.3742165252765826
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.4565853967386224
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.8,1.5388043252765824
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.7003247028388644
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.927947184025008
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.95,2.6445063252765824
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.975,3.4967904631705196
2016-12-31,2017-01-14,2,HHS Region 8,ili perc,quantile,0.99,6.290631314182019
2016-12-31,2017-01-21,3,HHS Region 8,ili perc,quantile,0.01,0
