origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.2,0.3545602454306369
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.25,0.4519879174611044
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.3,0.532890043616062
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5902320436160619
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.4,0.6326948847081704
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.45,0.6773110436160619
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.5,0.7218468052637679
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.55,0.7596535752318074
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7851193714349709
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8555622380861321
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.925864443616062
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.988091043616062
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.8,1.07976323789159
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2012929101226613
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5543052334990262
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.95,2.127270043616062
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.975,2.872303147615686
2016-09-24,2016-10-15,3,HHS Region 8,ili perc,quantile,0.99,3.933694997280673
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.01,0
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.025,0
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.05,0
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.1,0
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.22930976938169395
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.2,0.48123692286332215
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.25,0.6477637961570639
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.3,0.7675675238563585
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.874233254771964
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.4,0.949349128409424
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.45,1.0050903543269911
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.5,1.1113132547719642
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.55,1.197163148704004
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.2680194645631138
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.3616586727283442
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.4587672029862844
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.697077361401939
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.8,1.976583428038464
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.2634265641320335
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.77855069623038
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.95,3.347072697974621
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.975,3.964308959782326
2016-09-24,2016-10-01,1,HHS Region 9,ili perc,quantile,0.99,5.620051591296262
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.01,0
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.025,0
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.05,0
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.1,0.18050079722733403
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.444077181768866
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.2,0.699250394052384
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.25,0.8517157547719638
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.3,1.002373254771964
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0740762949261171
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.4,1.158803254771964
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.45,1.208343976636294
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.5,1.300021529882124
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.55,1.3732348038767304
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.468582649307692
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5726272186720525
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6660501680407769
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.864013254771964
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.8,2.0758056515777144
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.331540773696593
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.634630660167573
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.95,3.52049209370864
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.975,4.132268334280035
2016-09-24,2016-10-08,2,HHS Region 9,ili perc,quantile,0.99,5.072002175340463
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.01,0
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.025,0
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.05,0
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.1,0.2747378516401622
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5473579778422342
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.2,0.7938732547719642
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.25,0.969592219247814
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.3,1.084919353463956
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1962057273736375
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.4,1.266009128409424
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.45,1.3262705594429849
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.5,1.423424971576764
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.55,1.5193672668563467
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.615747201142726
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.680343254771964
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7717941810797844
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.001903254771964
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.8,2.225768635663884
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.46205388261066
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.773335507281124
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.95,3.686920612655018
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.975,4.462921326391992
2016-09-24,2016-10-15,3,HHS Region 9,ili perc,quantile,0.99,5.220209228704662
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.01,0
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.025,0
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.05,0
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.1,0.09154607467974955
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.15000000000000002,0.5341457264128389
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.2,0.7318143727524432
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.25,0.8219572844249512
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.3,0.8844299170027312
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.35000000000000003,0.9463542844249512
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.4,0.9776312305986392
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.45,1.0158124964285236
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.5,1.0559272844249512
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.55,1.0861559136862668
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.6000000000000001,1.1316762045895716
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.6500000000000001,1.1815325344249523
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.7000000000000001,1.2560072844249512
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.7500000000000001,1.336160482210592
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.8,1.4572559532557188
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.8500000000000001,1.6683772844249511
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.9000000000000001,2.23535811323703
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.95,3.2540529520641615
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.975,3.8388467406794464
2016-09-24,2016-10-01,1,US National,ili perc,quantile,0.99,5.1129203936251715
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.01,0
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.025,0
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.05,0
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.1,0.21341080917522093
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.15000000000000002,0.6574428531656704
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.2,0.8415832844249516
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.25,0.9513372844249512
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.3,1.0211470549690842
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.35000000000000003,1.0754498941372088
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.4,1.120891262702029
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.45,1.1523142844249512
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.5,1.1891924497641164
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.55,1.2316472844249513
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.6000000000000001,1.272703097905867
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.6500000000000001,1.3134072844249511
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.7000000000000001,1.4045806869497872
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.7500000000000001,1.493669284424951
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.8,1.6641838264138114
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.8500000000000001,1.8340172844249512
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.9000000000000001,2.206180798736025
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.95,3.3396126616430113
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.975,4.097285534604826
2016-09-24,2016-10-08,2,US National,ili perc,quantile,0.99,5.27940589889163
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.01,0
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.025,0
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.05,0
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.1,0.24409728442495135
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.15000000000000002,0.7289513381648887
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.2,0.9738604559347556
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.25,1.0561881772649513
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.3,1.1136845829513011
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.35000000000000003,1.1873337009971952
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.4,1.2110682844249512
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.45,1.2470472844249512
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.5,1.280657284424951
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.55,1.3315599210481106
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.6000000000000001,1.3728982446633553
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.6500000000000001,1.428737284424951
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.7000000000000001,1.507047986527151
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.7500000000000001,1.571587284424952
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.8,1.6408572844249514
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.8500000000000001,1.8953400709841184
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.9000000000000001,2.2837472843379016
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.95,3.4258685936089397
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.975,4.153339812702408
2016-09-24,2016-10-15,3,US National,ili perc,quantile,0.99,6.373669742589032
