origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.025,0
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.05,0
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.1,0
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.33791274992743275
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.2,0.5872697499274323
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.25,0.7753004507711723
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.3,0.9069334667099274
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9885889499274324
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.4,1.0447094181652803
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.45,1.0797767999274326
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.5,1.1164465122226876
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.55,1.1542522890904396
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.2009352503944204
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2333297499274325
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2873087499274325
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3894260778729426
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.8,1.5381497499274324
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.7753657499274325
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.156454869650572
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.95,3.177769033523469
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.975,4.018609749927432
2016-03-26,2016-04-09,2,HHS Region 4,ili perc,quantile,0.99,5.504826049642962
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.01,0
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.025,0
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.05,0
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.1,0
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.2485702999274328
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.2,0.43266615640473594
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.25,0.6304777499274323
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.3,0.7056977499274323
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8171550099548059
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.4,0.8685489275935114
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.45,0.9135584616826524
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.5,0.9446168132437764
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.55,0.984228970474349
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0404546374112913
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0793226999274328
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1322119948766445
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2763692499274346
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.8,1.3867879118943134
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.6627396249729562
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.2417181317761496
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.95,3.846817749927432
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.975,4.935987749927431
2016-03-26,2016-04-16,3,HHS Region 4,ili perc,quantile,0.99,6.172473465640757
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.01,0
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.025,0
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.05,0.1886022067526621
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.1,0.9313184697713296
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.3193065038796583
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.2,1.5583961577452945
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.25,1.6280906828243853
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.3,1.6891729577452943
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.7344178289862382
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.4,1.7698485627276104
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.45,1.8085674001613703
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.5,1.8439699577452944
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.55,1.8722239577452944
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.9044398444186683
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.940345562387572
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.993760305528935
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.0395349577452944
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.8,2.1160076421714775
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.2177175930560544
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.55146611371255
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.95,3.525865116715907
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.975,4.359061707745291
2016-03-26,2016-04-02,1,HHS Region 5,ili perc,quantile,0.99,5.258152218938387
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.01,0
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.025,0
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.05,0
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.1,0.8108376987167145
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.2260949577452942
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.2,1.4103439495695411
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.25,1.5032724410925642
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.3,1.5578509577452944
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.6197770584044673
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.4,1.6535863833146454
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.45,1.6860326451271832
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.5,1.7229799577452942
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.55,1.7507149577452945
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.7769863577452945
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.8184911796231653
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.8698759577452944
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.9181411559654025
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.8,1.9794467041949444
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.108393309798719
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.576436056114915
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.95,3.5178404883116645
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.975,4.441584957745294
2016-03-26,2016-04-09,2,HHS Region 5,ili perc,quantile,0.99,5.941393075407883
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.01,0
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.025,0
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.05,0
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.1,0.40316495774529426
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8748949577452946
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.2,1.1211904960222745
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.25,1.2362747853923943
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.3,1.3009397901919428
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3400879577452944
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.4,1.3765049577452944
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.45,1.4176189577452945
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.5,1.4562284520946625
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.55,1.4884472285016206
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.518613027135483
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.552399969061329
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6011129577452945
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6515781879678166
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.8,1.7229601987711347
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.8710943736310344
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.37106924545514
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.95,3.5749884650630586
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.975,4.678506622861113
2016-03-26,2016-04-16,3,HHS Region 5,ili perc,quantile,0.99,5.616854957745295
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.01,0
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.025,0
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.05,0
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.1,0.6111251642087985
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.6919023774598885
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.2,2.2129872002067668
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.25,2.459852569552256
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.3,2.5784351642087984
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.677579319435193
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.4,2.857925164208799
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.45,2.921575164208799
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.5,2.998300951322898
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.55,3.1043351642087984
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.2118580726362227
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.3405229068809628
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.460195433392931
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.6348748136471816
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.8,3.8104251642087985
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.045378882523893
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.735421239609578
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.95,6.288738887793758
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.975,8.146905139738584
2016-03-26,2016-04-02,1,HHS Region 6,ili perc,quantile,0.99,9.9147251642088
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.01,0
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.025,0
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.05,0
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.1,0.12101783843055836
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.3279232303236683
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.2,1.7638651642087986
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.25,2.005410488148179
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.3,2.1174251642087984
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.2151831642087987
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.4,2.3488851642087982
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.45,2.423429283753902
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.5,2.4908051642087985
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.55,2.594351756028104
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.706245307801599
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.8386130004149783
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.9651687642087987
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.1206251642087985
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.8,3.2683431131025684
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.500076223442115
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.221625164208798
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.95,5.820809164208794
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.975,7.396549668507908
2016-03-26,2016-04-09,2,HHS Region 6,ili perc,quantile,0.99,8.918661496800489
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.01,0
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.025,0
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.05,0
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.1,0
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.8881376476050079
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.2,1.4422895079551816
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.25,1.7827132916293884
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.3,1.9647451642087987
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.0832808142087984
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.4,2.2256204250912885
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.45,2.2930189949812156
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.5,2.380445951322898
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.55,2.438905599480538
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.5391283613338107
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.6757951642087985
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.786110929707781
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.9350788460026473
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.8,3.1503091642087986
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.335794072182078
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.8094555383689888
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.95,5.668476452192968
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.975,7.369798607469233
2016-03-26,2016-04-16,3,HHS Region 6,ili perc,quantile,0.99,9.262952579596927
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.01,0
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.025,0
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.05,0
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.1,0.5225668244742151
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.1125177792014769
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.2,1.2696145893141764
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.25,1.442667604573051
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.3,1.5075315783383756
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.5904925876881495
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.4,1.6948289711657596
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.45,1.7505580156255325
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.5,1.8302954252321095
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.55,1.8818127688249544
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.9394805876881496
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.6500000000000001,2.0152814727578567
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.0818045876881497
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.163848111368212
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.8,2.22690822435307
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.36387858768815
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.934228587688154
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.95,3.7300457590842497
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.975,5.480769098423359
2016-03-26,2016-04-02,1,HHS Region 7,ili perc,quantile,0.99,6.52740652746642
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.01,0
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.025,0
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.05,0
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.1,0.3986557876881498
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.8444796281610393
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.2,0.9693152676887402
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.25,1.1342601407049335
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.3,1.2383180007765335
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.3134222329197158
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.4,1.3782212196051236
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.45,1.4293085876881495
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.5,1.5069705876881496
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.55,1.5500865876881496
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.6022574876881497
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.6913936278438186
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.801492116357982
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.8843161885996236
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.8,2.015345052649534
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.507188871524495
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.0343625876881495
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.95,3.886737479976379
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.975,5.622925750474191
2016-03-26,2016-04-09,2,HHS Region 7,ili perc,quantile,0.99,6.17632535514095
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.01,0
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.025,0
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.05,0
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.1,0.13405258768814932
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.5512036509856214
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.2,0.7145224171291902
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.25,0.8381802278492773
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.3,0.9222671768500184
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9915425876881496
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.4,1.0657839876881496
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.45,1.1256905876881496
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.5,1.2016585876881496
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.55,1.2383257376881498
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.3009751876881503
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.388066331420657
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.4707425876881497
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.5550005876881496
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.8,1.692051678947954
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.1486118163090895
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.771626573975028
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.95,4.15598081726914
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.975,5.616872148910322
2016-03-26,2016-04-16,3,HHS Region 7,ili perc,quantile,0.99,8.0793980513067
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.01,0
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.025,0
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.05,0
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.1,0.43237735870962674
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6924255957395985
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.2,0.9299129649051672
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.25,1.0107450901955617
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.3,1.0674155626842592
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.1233675063925048
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.4,1.1798690901955613
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.45,1.2118863153730914
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.5,1.2545625391938573
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.55,1.3026430901955612
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.3408894811747265
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.3828495401955614
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.4407710901955613
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.51462143094892
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.8,1.621673617688301
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.7830590901955614
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.0981058333065947
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.95,2.7237797216720017
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.975,3.4145430901955613
2016-03-26,2016-04-02,1,HHS Region 8,ili perc,quantile,0.99,4.0172792774288135
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.01,0
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.025,0
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.05,0
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.1,0.04522292347773038
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4098193601739966
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.2,0.6219510510359312
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.25,0.7331870901955614
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.3,0.7962434901955613
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8611240901955614
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.4,0.933834876454226
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.45,0.9683933415726292
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.5,1.0226801366015132
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.55,1.0615370997194116
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.1086953697656212
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.1879887147619026
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.2487597403690471
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.3312520901955611
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.8,1.4051419399608656
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.5996870480869854
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.9248747997133893
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.95,2.4704867216720015
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.975,3.1618395987428074
2016-03-26,2016-04-09,2,HHS Region 8,ili perc,quantile,0.99,3.766330577428811
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.01,0
2016-03-26,2016-04-16,3,HHS Region 8,ili perc,quantile,0.025,0
