origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.05,0
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.1,0.17117159100295434
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.4891363280198812
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.2,0.7054772417881531
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.25,0.9106754548666058
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.3,1.0184843487046722
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.080123950672691
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.4,1.106591961972106
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.45,1.1612281310351014
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.5,1.197782870165395
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.55,1.247919729541041
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.296207729541041
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.3367600042080083
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.437899410516959
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5643207295410408
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.8,1.7816931295410414
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.152504105296552
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.772124447194021
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.95,3.859963196393575
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.975,4.394570811105771
2017-05-06,2017-05-20,2,HHS Region 4,ili perc,quantile,0.99,5.547857009558112
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.01,0
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.025,0
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.05,0
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.1,0.07573431375468387
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.4435307295410408
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.2,0.6602805727394111
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.25,0.771959920417299
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.3,0.8505072677807366
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9298227295410408
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.4,0.9722669071852708
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.45,1.010202412454878
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.5,1.047108301701686
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.55,1.097579902538995
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.1377766487080712
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1925614636851642
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.287274589311858
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3775530981006237
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.8,1.487630046800077
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.741560163982568
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.078776661652757
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.95,3.170109911694366
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.975,4.149479220186451
2017-05-06,2017-05-27,3,HHS Region 4,ili perc,quantile,0.99,4.841433643542324
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.01,0
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.025,0
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.05,0
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.1,0.1775878445755179
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.596589100420178
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.2,0.8322973679841553
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.25,0.9263451266804884
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.3,0.9879615910082398
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0347856261564805
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.4,1.073569788194753
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.45,1.100863100420178
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.5,1.132669100420178
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.55,1.1720897223413642
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.207458219255366
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2523239504201775
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2981380005269536
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.353678600420178
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.8,1.4212496455761658
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5363618889583226
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9940767834203608
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.95,2.996868421627204
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.975,3.548791164154908
2017-05-06,2017-05-13,1,HHS Region 5,ili perc,quantile,0.99,5.284866802459837
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.01,0
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.025,0
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.05,0
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.1,0.03832035358380592
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.57339788441872
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.2,0.7777344733034978
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.25,0.8771836004201778
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.3,0.9197259346116728
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9577439594086186
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.4,1.008469100420178
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.45,1.0515727843062872
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.5,1.0859581729245322
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.55,1.116331600420178
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.148799100420178
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.183390100420178
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.227289081112366
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2916053504201783
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.8,1.3551883381089718
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.546914600420179
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.967753329990026
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.95,2.871280860384221
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.975,3.723257350420176
2017-05-06,2017-05-20,2,HHS Region 5,ili perc,quantile,0.99,5.572560674046281
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.01,0
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.025,0
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.05,0
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.1,0
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.30856615179542307
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.2,0.5195925643677544
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.25,0.619669854368095
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.3,0.6842482086729977
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.733316100420178
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.4,0.772796100420178
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.45,0.7988227696504044
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.5,0.834302950614518
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.55,0.8604530380228139
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.897089100420178
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.922686100420178
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.976414140207596
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0376071376622369
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.8,1.1105344085097362
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.2246388889583226
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7024070841163628
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.95,2.684080891034068
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.975,3.831144796961604
2017-05-06,2017-05-27,3,HHS Region 5,ili perc,quantile,0.99,5.050974218082766
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.01,0
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.025,0
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.05,0
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.1,0
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.8121007090509775
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.2,1.264532019864809
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.25,1.4923019942328013
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.3,1.7009831164168374
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.8376369227173608
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.4,1.9547619942328005
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.45,2.0369019942328013
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.5,2.123741994232801
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.55,2.196046205465411
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.29686678864314
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.440172003378731
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.5570273942328012
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.691161994232801
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.8,2.9117908278533413
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.183526860141147
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.8926237428800743
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.95,5.201889401820917
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.975,6.991112894685327
2017-05-06,2017-05-13,1,HHS Region 6,ili perc,quantile,0.99,9.0035119942328
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.01,0
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.025,0
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.05,0
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.1,0.03431798771902095
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.8419549274580194
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.2,1.3167295364531493
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.25,1.6280719942328012
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.3,1.7289158017885615
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.8760319942328012
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.4,2.000115994232801
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.45,2.074138675788724
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.5,2.149331994232801
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.55,2.242015052233697
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.3494725620056855
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.498280957999981
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.589165994232802
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.727870514686065
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.8,2.9100498282317875
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.109717969546521
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.9003227482405016
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.95,6.029131994232801
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.975,7.123461492442712
2017-05-06,2017-05-20,2,HHS Region 6,ili perc,quantile,0.99,9.09550511718288
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.01,0
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.025,0
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.05,0
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.1,0
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.890684899816299
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.2,1.2727299942328012
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.25,1.6180544942328012
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.3,1.781916143578646
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.9128379942328015
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.4,2.011921994232801
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.45,2.1038522896329592
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.5,2.180231994232801
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.55,2.252468468991976
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.3490570058796756
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.473308870440922
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.5895548481466952
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.7397019942328
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.8,2.864355854969066
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.178202944234405
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.827957607643419
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.95,5.580656656047502
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.975,7.163809498531911
2017-05-06,2017-05-27,3,HHS Region 6,ili perc,quantile,0.99,8.602188326824491
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.01,0
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.025,0
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.05,0
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.1,0
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.113667939737059
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.2,0.31554614805997533
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.25,0.39979835867257263
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.3,0.4805818683768845
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5593013450629067
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.4,0.6160157553437913
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.45,0.6760508670145654
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.5,0.7347834005659856
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.55,0.7783698670145657
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8153115670145654
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8802276583009353
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9540488670145654
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0142175738879176
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.8,1.1109761043170114
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3128368670145654
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.0738009305638645
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.95,3.0053703183446943
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.975,4.335609867014565
2017-05-06,2017-05-13,1,HHS Region 7,ili perc,quantile,0.99,5.571019867014565
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.01,0
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.025,0
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.05,0
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.1,0
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.2,0.1946573476364317
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.25,0.27696086701456535
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.3,0.3562924207453495
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.4338594346215101
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.4,0.5000813567297167
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.45,0.5557418670145654
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.5,0.6279659973739855
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.55,0.6877403670145655
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.7336838670145654
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8190564412717399
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.8825318601944413
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.9483274368616076
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.8,1.001631319792665
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.2114943987788698
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.011081867014566
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.95,2.8809724424405214
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.975,4.197961367014565
2017-05-06,2017-05-20,2,HHS Region 7,ili perc,quantile,0.99,5.226546825340394
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.01,0
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.025,0
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.05,0
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.1,0
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.2,0
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.25,0
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.3,0.08355628224954559
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.14587786701456548
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.4,0.21270326701456543
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.45,0.2552747061741304
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.5,0.3184588075670074
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.55,0.37903805606559743
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.42784148992582555
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5140568670145653
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5972232898665975
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6818602596048597
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.8,0.7706612252337416
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0628757652430822
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8714280170448845
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.95,3.3101056851164996
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.975,4.740594246429531
2017-05-06,2017-05-27,3,HHS Region 7,ili perc,quantile,0.99,6.915949414100815
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.01,0
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.025,0
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.05,0
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.1,0
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.26536764372850685
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.2,0.45113278715553984
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.25,0.5366080641359738
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.3,0.6269466381844697
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6787707669993598
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.4,0.7449301306573608
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.45,0.7844961381844697
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.5,0.8359251381844698
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.55,0.8828214381844699
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.92605613818447
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.96911838818447
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0403729381844695
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1282671381844698
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.8,1.2291964087397378
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3978169848360968
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7506124924248336
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.95,2.26778627834651
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.975,3.1069694229691076
2017-05-06,2017-05-13,1,HHS Region 8,ili perc,quantile,0.99,4.092326092201472
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.01,0
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.025,0
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.05,0
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.1,0
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.18633464372850697
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.2,0.4131644207754179
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.25,0.5027749203108474
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.3,0.586717640699143
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6478260280867019
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.4,0.6919121381844698
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.45,0.7437832881844699
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.5,0.7819931708943698
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.55,0.822413839328878
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8462638410444694
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8910441381844698
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9621584555347208
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0372597304128228
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.8,1.142043680520899
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.32815213818447
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.669946976229316
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.95,2.0656173938958537
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.975,2.42493510270619
2017-05-06,2017-05-20,2,HHS Region 8,ili perc,quantile,0.99,3.748273277721114
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.01,0
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.025,0
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.05,0
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.1,0
2017-05-06,2017-05-27,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.21656481426978055
