origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.1,0
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.35435836657841047
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.2,0.6088798747990287
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.25,0.697111012640158
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.3,0.7702212090865536
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8133411555879936
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.4,0.8758785922080805
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.45,0.9137409816096655
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.5,0.9578272435493086
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.55,0.9997145922080806
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.041634180280686
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.1059614123073498
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.179647692208081
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.2366315922080806
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.8,1.314077719700821
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4380033074928746
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6515475922080805
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.95,2.233102157962831
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.975,3.0888516277399365
2017-09-30,2017-10-21,3,HHS Region 8,ili perc,quantile,0.99,3.709546292208078
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.01,0
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.025,0
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.05,0
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.1,0
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.2367381822933197
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.2,0.5027049822933197
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.25,0.6943581822933194
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.3,0.8382856672398248
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.9706471822933198
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.4,1.0189834773321895
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.45,1.0997781822933197
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.5,1.2155031822933196
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.55,1.2954481822933197
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3553715873646794
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4389250121710502
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5123109362935696
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.650042055606601
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.8,1.9127667581877397
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.1132061191287375
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.432082031350705
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.95,3.2918995655428205
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.975,4.144745623967369
2017-09-30,2017-10-07,1,HHS Region 9,ili perc,quantile,0.99,5.48398077419518
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.01,0
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.025,0
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.05,0
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.1,0.07806829955439976
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.3849621092902218
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.2,0.6589250993012958
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.25,0.7631930951552708
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.3,0.9124228498924898
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.01423818229332
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.4,1.0766740747094796
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.45,1.1498661822933198
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.5,1.2303659386269237
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.55,1.309895634562738
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3969081822933196
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.454310160741347
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.55709638229332
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7996631822933196
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.8,1.9894556504982897
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.247376722676486
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.754260937126028
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.95,3.42344036328171
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.975,4.245533981193723
2017-09-30,2017-10-14,2,HHS Region 9,ili perc,quantile,0.99,5.016694156226017
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.01,0
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.025,0
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.05,0
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.1,0.22781197050315305
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5067292807732096
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.2,0.7922581822933195
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.25,0.924145731421339
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.3,1.0444381822933198
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1562537097910863
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.4,1.2277981822933195
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.45,1.3020681822933196
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.5,1.3818081822933197
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.55,1.4323016753283295
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.50622718229332
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5861736002496998
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7021078607226547
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9124131822933204
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.8,2.1840198101602346
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4057442563878397
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.6597104161239096
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.95,3.549011210178585
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.975,4.488784601565547
2017-09-30,2017-10-21,3,HHS Region 9,ili perc,quantile,0.99,5.844566518817618
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.01,0
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.025,0
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.05,0
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.1,0.3329512221576867
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.15000000000000002,0.6500542728228206
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.2,0.8570708443336584
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.25,0.9406117853899776
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.3,1.0256829368611216
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.35000000000000003,1.071963752837071
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.4,1.1077221102212431
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.45,1.1370371062680489
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.5,1.1724313394757055
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.55,1.2043617534495277
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.6000000000000001,1.2449140682151556
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.6500000000000001,1.3061073687031146
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.7000000000000001,1.3817092298987903
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.7500000000000001,1.474859752837072
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.8,1.6249237528370706
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.8500000000000001,1.9296564573666664
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.9000000000000001,2.380238630359173
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.95,3.123510136523021
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.975,4.524114744474772
2017-09-30,2017-10-07,1,US National,ili perc,quantile,0.99,5.228312367303749
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.01,0
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.025,0
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.05,0
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.1,0.28350406636433056
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.15000000000000002,0.6391137528370706
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.2,0.8533660765200444
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.25,0.9741179569282564
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.3,1.0372872673412856
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.35000000000000003,1.1013562978644609
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.4,1.1296442336336523
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.45,1.163460754221748
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.5,1.2024337528370703
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.55,1.2301774864255146
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.6000000000000001,1.2638037528370707
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.6500000000000001,1.2938219222232477
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.7000000000000001,1.3923152195515616
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.7500000000000001,1.461163422019975
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.8,1.5404237528370708
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.8500000000000001,1.7393242528370705
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.9000000000000001,2.0727977573858674
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.95,3.164186518165547
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.975,4.08929375283707
2017-09-30,2017-10-14,2,US National,ili perc,quantile,0.99,5.026275262577456
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.01,0
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.025,0
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.05,0
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.1,0.48106121943434577
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.15000000000000002,0.7835718521719008
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.2,0.9688409528370708
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.25,1.0347020909541746
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.3,1.0873351451937523
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.35000000000000003,1.1376558644105004
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.4,1.1736550051468468
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.45,1.2026881264992193
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.5,1.2377234466676308
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.55,1.258249262163028
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.6000000000000001,1.2981477528370708
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.6500000000000001,1.365679002837072
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.7000000000000001,1.4464446988548858
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.7500000000000001,1.5121757528370707
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.8,1.620091510286644
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.8500000000000001,1.9053909369028137
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.9000000000000001,2.3649781425843783
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.95,3.3593050620210594
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.975,4.115792003016946
2017-09-30,2017-10-21,3,US National,ili perc,quantile,0.99,5.06325032833241
