origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-02-04,2017-02-11,1,HHS Region 4,ili perc,quantile,0.99,7.393690309756464
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.01,0
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.025,0
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.05,0.7700280168816169
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.1,1.911391899977788
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.1264806321963663
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.2,2.3621346959412666
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.25,2.5380178600799868
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.3,2.6689580168816165
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.7637654122654265
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.4,2.8295690168816168
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.45,2.8692340168816166
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.5,2.905630516881617
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.55,2.943952728594841
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.9881749043654757
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.0414480168816165
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.1028368168816174
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.199946516881618
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.8,3.322878662548739
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.5483578394100572
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.947218016881616
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.95,4.952741978964109
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.975,6.0104045694866
2017-02-04,2017-02-18,2,HHS Region 4,ili perc,quantile,0.99,6.521958835872238
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.01,0
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.025,0
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.05,0.8245280168816169
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.1,2.35078160109526
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.6815409668816175
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.2,2.8745288168816168
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.25,3.0369217668816164
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.3,3.1270889905751127
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.35000000000000003,3.1828072576923625
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.4,3.2335880168816167
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.45,3.275202719215818
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.5,3.3000100168816164
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.55,3.350011168494727
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.6000000000000001,3.396809165228584
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.455728714183971
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.538823158010758
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.6703480168816167
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.8,3.8347980168816167
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.8500000000000001,4.226200876980318
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.827785301835372
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.95,6.088658016881617
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.975,6.750364584631616
2017-02-04,2017-02-25,3,HHS Region 4,ili perc,quantile,0.99,8.46683915509019
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.01,0
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.025,0
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.05,0.2016136887512887
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.1,1.1361416625291667
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.4013809669602384
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.2,1.578424365509547
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.25,1.6509854922621847
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.3,1.7089078085987994
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.7674750050495056
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.4,1.7946814922621843
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.45,1.8278899726282636
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.5,1.8594290863260297
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.55,1.8892154922621849
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.9198893884563784
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.9547394922621848
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.0052696515409867
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.066859492262185
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.8,2.1443654922621844
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.254783844315609
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.7210054922621847
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.95,3.664231022828555
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.975,4.661101619551244
2017-02-04,2017-02-11,1,HHS Region 5,ili perc,quantile,0.99,5.952517532929706
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.01,0
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.025,0
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.05,0.38767549226218456
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.1,1.5495504168027965
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.9408896998022995
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.2,2.1063153422551575
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.25,2.193035839466802
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.3,2.2684747922621846
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.3323904984969586
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.4,2.3656554922621846
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.45,2.3908799726282632
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.5,2.4260494922621847
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.55,2.4598434704074092
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.4868054922621843
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.517755492262184
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.5798030317437464
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.6267444922621843
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.8,2.697552918073729
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.8244382808003294
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.2086621242894537
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.95,4.219802853219725
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.975,4.836867555996914
2017-02-04,2017-02-18,2,HHS Region 5,ili perc,quantile,0.99,6.650773609924772
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.01,0
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.025,0
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.05,1.073710566309389
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.1,1.7147052953966908
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.122535492262185
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.2,2.3803089257786216
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.25,2.5022917422621846
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.3,2.5768144922621845
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.6173249654991237
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.4,2.661181500761241
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.45,2.6944180016111607
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.5,2.728358492262185
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.55,2.762456880242058
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.8037468814231863
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.8430764922621847
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.8907499863024744
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.9450750015342546
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.8,3.0124927933194243
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.8500000000000001,3.1480685200487777
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.642040303231989
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.95,4.5225124851718475
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.975,5.382943742262183
2017-02-04,2017-02-25,3,HHS Region 5,ili perc,quantile,0.99,7.757323257109414
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.01,0
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.025,0
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.05,0.9268485614266614
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.1,3.1676386223149535
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.706253839529096
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.2,4.079069163321295
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.25,4.322868983331455
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.3,4.483961248098805
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.35000000000000003,4.5634454833314555
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.4,4.708045066575445
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.45,4.804196715531045
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.5,4.888650136046415
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.55,4.988607491783375
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.6000000000000001,5.073271888215263
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.6500000000000001,5.179941376195585
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.7000000000000001,5.283017947098635
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.7500000000000001,5.481286698426076
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.8,5.655238983331455
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.889311983342145
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.454258983331455
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.95,7.885358330248135
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.975,9.773522755213977
2017-02-04,2017-02-11,1,HHS Region 6,ili perc,quantile,0.99,10.368548983331456
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.01,0
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.025,0.2201594833314557
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.05,2.1050791090381473
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.1,3.726568983331455
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.15000000000000002,4.412739534473143
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.2,4.708147730138129
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.25,4.930073858812942
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.3,5.029121236557081
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.35000000000000003,5.168951942709009
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.4,5.265442277875103
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.45,5.321328983331455
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.5,5.394700434991815
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.55,5.460057491783374
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.6000000000000001,5.539748983331455
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.6500000000000001,5.670165283331456
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.7000000000000001,5.784328983331455
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.7500000000000001,5.932528983331455
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.8,6.123272983331455
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.8500000000000001,6.3555999333330595
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.9000000000000001,6.856558764189055
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.95,8.473331468369256
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.975,10.360828725515884
2017-02-04,2017-02-18,2,HHS Region 6,ili perc,quantile,0.99,12.235916398719583
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.01,0
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.025,0
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.05,0.9979261497278248
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.1,2.595918353286726
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.15000000000000002,3.1914111645227248
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.2,3.506174983331455
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.25,3.747052195132964
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.3,3.871348983331455
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.35000000000000003,4.018029019113599
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.4,4.109558867214213
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.45,4.190079184595926
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.5,4.259785150956365
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.55,4.348882350752552
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.41529189175888
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.557064833331456
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.672857881452828
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.826503871782451
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.8,5.022334913526412
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.248628063702156
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.862818067806165
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.95,7.1719955253481595
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.975,9.165855001432565
2017-02-04,2017-02-25,3,HHS Region 6,ili perc,quantile,0.99,11.197482669353306
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.01,0
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.025,0
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.05,0
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.1,0.3816750769855812
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.8712587930583111
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.2,0.999459019801348
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.25,1.1776776845638974
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.3,1.2540992748124689
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.3319448769855815
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.4,1.3958411991062214
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.45,1.4434375035845943
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.5,1.5230650769855811
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.55,1.5615861295207234
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.6259449796195833
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.6743117400391914
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.7379277604978114
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.814554651038495
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.8,1.8949912155201356
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.975378114209421
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.559914712028533
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.95,3.6262150769855808
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.975,5.163620761862025
2017-02-04,2017-02-11,1,HHS Region 7,ili perc,quantile,0.99,6.1627198880226235
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.01,0
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.025,0
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.05,0.02035507698558159
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.1,0.7902950769855812
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.1887998138102125
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.2,1.313667756986172
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.25,1.4667540769855814
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.3,1.535564576985581
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.6299418645019923
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.4,1.7033083288408022
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.45,1.7709614269855811
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.5,1.8439770769855812
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.55,1.8883612660366136
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.9411251569855816
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.0076328682719513
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.0592710769855813
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.155418155501005
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.8,2.215591949123434
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.4402420769855815
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.2120254778207755
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.95,4.161089390292674
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.975,5.467716923593823
2017-02-04,2017-02-18,2,HHS Region 7,ili perc,quantile,0.99,6.691279698351891
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.01,0
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.025,0
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.05,0
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.1,0.8192328040079893
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.2417917368498976
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.2,1.3516250769855815
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.25,1.5175049919105754
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.3,1.6172104900739654
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.6853859505115054
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.4,1.7571137089025552
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.45,1.8047880769855813
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.5,1.880900576985581
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.55,1.9291752769855817
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.9808550769855813
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.0317418697043585
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.0923116755162914
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.171458076985582
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.8,2.248727076985581
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.3378108201759713
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.8769109022258452
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.95,3.7804950769855816
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.975,4.459160576985579
2017-02-04,2017-02-25,3,HHS Region 7,ili perc,quantile,0.99,6.212529528751567
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.01,0
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.025,0
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.05,0
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.1,0.8700002580556533
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.2648404254067835
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.2,1.507307576733055
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.25,1.6020682580556531
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.3,1.670871659658293
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.7300872580556534
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.4,1.7810347174083925
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.45,1.8170557490140495
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.5,1.8588412198802684
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.55,1.8993519592000616
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.9300513698836776
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.9844012580556536
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.0253102580556535
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.0903715823842237
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.8,2.2179024523311814
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.395961545868502
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.748517612296017
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.95,3.2972582832468
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.975,4.068766920798252
2017-02-04,2017-02-11,1,HHS Region 8,ili perc,quantile,0.99,6.911534246961091
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.01,0
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.025,0
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.05,0.5547783776369092
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.1,1.3988745471099653
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.71479206533668
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.2,1.8558352477646352
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.25,1.9592242580556536
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.3,2.0271438214355664
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.0898914434665676
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.4,2.1145178011383914
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.45,2.166357689726639
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.5,2.197722234874809
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.55,2.2360802778440476
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.2564302580556537
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.3005622580556535
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.3697652580556534
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.4129092251349924
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.8,2.4924438580556534
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.6489695291779247
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.9140343453340196
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.95,3.592983708055653
2017-02-04,2017-02-18,2,HHS Region 8,ili perc,quantile,0.975,4.400421084335637
