origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.05,0
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.1,0.11647151646640808
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.4235272164664082
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.2,0.646097898124874
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.25,0.811910717854649
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.3,0.9194788451131968
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.968328080811168
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.4,1.025242090528129
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.45,1.067447117677177
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.5,1.101984813645628
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.55,1.1454791034411644
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.187526516466408
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.247036516466408
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2933495164664082
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.410905234170048
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.8,1.547274288963226
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.846647444701628
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.45969551646641
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.95,4.046139516466408
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.975,4.7057884876498175
2016-10-29,2016-11-12,2,HHS Region 4,ili perc,quantile,0.99,6.298966342714019
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.01,0
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.025,0
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.05,0
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.1,0.3580187253310685
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.656729516466408
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.2,0.860981448238078
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.25,0.98480121790589
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.3,1.0613440829992158
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.129926537676038
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.4,1.194841044706228
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.45,1.2235058481986187
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.5,1.263237370092374
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.55,1.2921563933302895
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.3519295164664082
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.3998067850305658
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4419297012100711
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5750254279356404
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.8,1.6637146746093283
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.9125043333226783
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.323977516466408
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.95,3.5297600505179285
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.975,4.388338007111818
2016-10-29,2016-11-19,3,HHS Region 4,ili perc,quantile,0.99,4.88308033545703
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.01,0
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.025,0
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.05,0
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.1,0.20874807004434293
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7306696161787074
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.2,0.95724706186859
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.25,1.0496768033916128
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.3,1.105247570044343
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.161828961209108
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.4,1.2007643451541732
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.45,1.2356380700443432
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.5,1.269288070044343
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.55,1.290367497789
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.326353070044343
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.359926218172833
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4099209031871962
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4673720700443431
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.8,1.526031540974103
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6500947189734876
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.042525310070943
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.95,3.393738070044343
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.975,4.26846676658577
2016-10-29,2016-11-05,1,HHS Region 5,ili perc,quantile,0.99,5.493546949619137
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.01,0
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.025,0
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.05,0
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.1,0.2200480700443428
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.821366359614183
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.2,1.0640729110974696
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.25,1.1523305181128862
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.3,1.205648213165646
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.2585580700443428
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.4,1.293071070044343
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.45,1.3248380700443432
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.5,1.356439070044343
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.55,1.387717520044343
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.427430070044343
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.463529070044343
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.500670070044343
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.545409555990576
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.8,1.615231540974103
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.725143277159726
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.1048119582509557
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.95,3.211667391251369
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.975,4.560415931701593
2016-10-29,2016-11-12,2,HHS Region 5,ili perc,quantile,0.99,5.577496187706931
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.01,0
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.025,0
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.05,0
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.1,0.3687115820703782
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.799028070044343
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.2,0.9840886565432532
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.25,1.0779740963046536
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.3,1.128213518408216
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1788495721480632
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.4,1.2195880700443429
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.45,1.242792801118567
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.5,1.289411070044343
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.55,1.316397497789
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3418060247136927
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.379547860259954
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.4296393178279838
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.470941070044343
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.8,1.549142797787067
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6423627153409583
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.145705753044526
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.95,3.1172849221688947
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.975,3.7004201337790734
2016-10-29,2016-11-19,3,HHS Region 5,ili perc,quantile,0.99,5.7985504055826524
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.01,0
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.025,0
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.05,0
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.1,1.214185132660844
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.947790135294595
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.2,2.257818517152495
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.25,2.452620145756857
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.3,2.560163842806479
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.6843026815546693
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.4,2.797034617837067
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.45,2.877766922953392
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.5,2.9571982280672593
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.55,3.0406338324997098
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.114734751233904
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.2478896790126592
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.3519503428064796
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.499307373488647
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.8,3.603217487956303
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.8282718428064793
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.25312038882636
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.95,5.473531842806479
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.975,7.614111842806479
2016-10-29,2016-11-05,1,HHS Region 6,ili perc,quantile,0.99,9.784602584040728
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.01,0
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.025,0
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.05,0
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.1,1.610705132660844
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.188521842806479
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.2,2.6453042527805035
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.25,2.8488519494747395
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.3,2.95275548049785
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.1332499564308822
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.4,3.2045178428064793
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.45,3.275198524362402
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.5,3.3737728196475993
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.55,3.453666686158712
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.566179694578197
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.674774962793375
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.7695928365443896
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.899282703184959
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.8,4.044872798714359
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.278151716289619
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.923628827879261
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.95,6.28885402356271
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.975,8.26244146475417
2016-10-29,2016-11-12,2,HHS Region 6,ili perc,quantile,0.99,8.78858767327398
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.01,0
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.025,0
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.05,0
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.1,1.6206852413518995
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.1648515786603393
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.2,2.5774458428064793
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.25,2.792593827575027
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.3,2.911545992152324
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.010521842806479
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.4,3.159591842806479
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.45,3.228128322296295
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.5,3.315961842806479
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.55,3.403961236113184
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.482716887461409
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.6500000000000001,3.595592299446589
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.72723384280648
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.901404342806479
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.8,4.09364998851524
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.256835179002471
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.65268435197869
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.95,6.331828781140099
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.975,8.44219184280648
2016-10-29,2016-11-19,3,HHS Region 6,ili perc,quantile,0.99,10.18814925819461
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.01,0
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.025,0
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.05,0
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.1,0.12234837961997223
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.3722375509112461
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.2,0.6341546021370341
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.25,0.8076469412329068
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.3,0.8936105880616438
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.9922150178287322
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.4,1.0615642643417342
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.45,1.1084488541553423
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.5,1.1865106991553422
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.55,1.2401927648378843
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.2949456991553423
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.3657177720396163
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.4372696991553422
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.5193132228354045
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.8,1.5923350694594596
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.7992536991553425
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.450012704498217
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.95,3.7829676991553423
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.975,5.325938128564152
2016-10-29,2016-11-05,1,HHS Region 7,ili perc,quantile,0.99,6.034457699155343
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.01,0
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.025,0
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.05,0
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.1,0.18969440528642825
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.5860293492024027
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.2,0.7438313894940363
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.25,0.8824466991553421
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.3,0.9703666540491622
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.0457148473365785
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.4,1.109518277043254
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.45,1.161053127092725
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.5,1.2489676991553422
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.55,1.3041566991553424
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.3508017391553424
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.401577699155342
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.4738269589187027
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.561227194158734
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.8,1.6334720598446042
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.7928671991553429
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.457707699155342
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.95,3.617143965297241
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.975,4.852597199155342
2016-10-29,2016-11-12,2,HHS Region 7,ili perc,quantile,0.99,5.8298839031911065
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.01,0
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.025,0
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.05,0
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.1,0.02992373467331972
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.4197164729735402
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.2,0.5663005643326231
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.25,0.7132964491553421
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.3,0.7854506605902516
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.8568791409452201
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.4,0.9471768447365884
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.45,1.0036898687306397
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.5,1.0816676991553422
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.55,1.130950834633043
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.1827886991553422
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.2513716991553423
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.333679699155342
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.4037576991553422
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.8,1.4712596991553422
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.6012216991553423
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.2421743991553433
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.95,3.18827426993098
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.975,4.689363399593932
2016-10-29,2016-11-19,3,HHS Region 7,ili perc,quantile,0.99,5.721322510192384
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.01,0
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.025,0
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.05,0
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.1,0
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.18841941204164403
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.2,0.4012656094486978
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.25,0.48901702971036787
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.3,0.5658789923923868
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6202132735594715
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.4,0.6766357070199498
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.45,0.7190092479970378
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.5,0.7569114366331549
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.55,0.8111702979970379
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8420265275670978
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8994012479970378
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9477714479970378
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0422533487953818
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.8,1.1281727903334673
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2486231145036373
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.578143991108071
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.95,2.1693312479970377
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.975,2.977957910739637
2016-10-29,2016-11-05,1,HHS Region 8,ili perc,quantile,0.99,3.734402387533681
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.01,0
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.025,0
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.05,0
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.1,0
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.2469841385728976
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.2,0.3865952479970379
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.25,0.5268802958395848
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.3,0.5971643532810408
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6431872735594716
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.4,0.6972268381808772
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.45,0.7473007968956008
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.5,0.7921510096447438
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.55,0.8275006592601394
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8549840860970369
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.907055392062922
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.969894047997038
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.037614816929342
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.8,1.139193247997038
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.315655274533944
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4831794255445878
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.95,2.046489813751788
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.975,2.4547730567571042
2016-10-29,2016-11-12,2,HHS Region 8,ili perc,quantile,0.99,3.757376387533682
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.01,0
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.025,0
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.05,0
2016-10-29,2016-11-19,3,HHS Region 8,ili perc,quantile,0.1,0
