origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.1,0.2091483845540827
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.47338938455408264
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.2,0.6554105165974109
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.25,0.8550322109551339
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.3,0.9267611279036928
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.0040891898154842
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.4,1.0601897466957328
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.45,1.0981643845540827
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.5,1.1387822947885458
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.55,1.1844358858135555
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.2314793845540826
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.2768816905273526
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.3451263845540826
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.4682973845540828
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.8,1.6159103005971227
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8576583845540828
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.4214747282179325
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.95,3.622148384554083
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.975,4.4685219807799355
2018-05-12,2018-05-26,2,HHS Region 4,ili perc,quantile,0.99,5.837823727852782
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.01,0
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.025,0
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.05,0
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.1,0
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.2696963845540826
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.2,0.3949558910027709
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.25,0.5502134105752178
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.3,0.6727903845540827
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7555263970302325
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.4,0.8166185332431146
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.45,0.8525593845540828
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.5,0.8958843845540827
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.55,0.9527981757375216
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9978056247682926
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0432608845540832
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.122211459323717
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2174308845540829
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.8,1.3679773257547028
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.6321779648252994
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9729822346861692
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.95,3.393998884554082
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.975,4.353211952304083
2018-05-12,2018-06-02,3,HHS Region 4,ili perc,quantile,0.99,5.6090507278527815
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.01,0
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.025,0
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.05,0
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.1,0
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4353792943402407
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.2,0.6259556803823734
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.25,0.7127853176117014
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.3,0.7733070553628264
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.8218769115229394
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.4,0.8627811369434235
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.45,0.8903017703575554
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.5,0.9235503279414796
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.55,0.9539583279414796
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9879868864191574
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.0197392210065608
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.0648323279414798
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.1119558500098938
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.8,1.2156100991776144
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.3481493279414791
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7165559599687483
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.95,2.761626180066032
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.975,3.43724132794148
2018-05-12,2018-05-19,1,HHS Region 5,ili perc,quantile,0.99,4.329669690312136
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.01,0
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.025,0
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.05,0
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.1,0.09802607268257046
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4092373578269804
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.2,0.5848003279414795
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.25,0.6511630632136491
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.3,0.6924321826013982
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7365564673700586
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.4,0.7776385766802795
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.45,0.80929309098703
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.5,0.8362763279414795
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.55,0.8668903279414796
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.8947135279414795
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9293343730356728
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.9914263193015884
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0385091057576898
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.8,1.1056326641603114
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.218373116479624
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5877638071417215
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.95,2.688878598065309
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.975,3.422582077941478
2018-05-12,2018-05-26,2,HHS Region 5,ili perc,quantile,0.99,5.84875809278871
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.01,0
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.025,0
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.05,0
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.1,0
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.21019007704215892
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.2,0.4593212079358579
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.25,0.5882868279414795
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.3,0.6503912480392964
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6863243279414796
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.4,0.7219603279414796
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.45,0.7490814779414796
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.5,0.7774623279414795
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.55,0.8074048279414796
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.8481113279414796
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8800610190861835
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.943946628190623
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.9977113372135497
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.8,1.0919147279414794
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4079664080813494
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8501653702485132
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.95,2.7883525869905
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.975,3.2920573279414795
2018-05-12,2018-06-02,3,HHS Region 5,ili perc,quantile,0.99,4.870546863969279
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.01,0
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.025,0
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.05,0
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.1,0.4628199443106493
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.083029944310649
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.2,1.3483344997021094
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.25,1.5229524443106492
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.3,1.64487858200202
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.807869980092793
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.4,1.897593944310649
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.45,1.9690766258665715
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.5,2.033451395971009
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.55,2.1212299443106493
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.201354738720988
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.3313799443106493
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4626988424320224
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.6202999443106494
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.8,2.8171390112070815
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.043254671161152
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.6526590287853593
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.95,4.994359944310649
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.975,6.329846694310639
2018-05-12,2018-05-19,1,HHS Region 6,ili perc,quantile,0.99,8.558607144310649
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.01,0
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.025,0
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.05,0
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.1,0.23719871600943376
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.8321711809479296
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.2,1.1461629268927096
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.25,1.3236599443106498
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.3,1.4085406205954785
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.5230052189022794
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.4,1.651377540357621
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.45,1.7229611438661994
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.5,1.8090299443106492
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.55,1.8875013698492764
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.9812899443106495
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.1232114968428495
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.2268476311038485
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.3655199443106496
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.8,2.5995927014553097
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.970078196369351
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.865037778251499
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.95,5.906824466119924
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.975,7.634694325899283
2018-05-12,2018-05-26,2,HHS Region 6,ili perc,quantile,0.99,8.697234718099097
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.01,0
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.025,0
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.05,0
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.1,0
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.4042254523782222
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.2,0.8098299443106495
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.25,1.0356299443106494
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.3,1.1636698545193185
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.268099944310649
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.4,1.3836252051931393
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.45,1.460409697020424
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.5,1.5426699443106493
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.55,1.663560401887456
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.7456361734062376
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.8917220943106496
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.0344513443106504
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.1705546112980407
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.8,2.3867191552639375
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.696059944310649
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.233355582102079
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.95,4.5418492912273285
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.975,6.442496944310649
2018-05-12,2018-06-02,3,HHS Region 6,ili perc,quantile,0.99,8.455083181170869
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.01,0
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.025,0
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.05,0
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.1,0
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.2,0
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.25,0
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.3,0.04646383820295963
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.10516462084033762
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.4,0.15785351952956966
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.45,0.23275251952956968
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.5,0.2801363629538597
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.55,0.31460346952956975
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3582103820812227
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4275816893003296
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5144368195295699
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5788747899419018
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.8,0.6383152288615062
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8877783537082397
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7433511023074195
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.95,2.6460014118178
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.975,4.3801869489383805
2018-05-12,2018-05-19,1,HHS Region 7,ili perc,quantile,0.99,4.879725610130769
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.01,0
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.025,0
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.05,0
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.1,0
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.2,0
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.25,0
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.3,0
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.4,0
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.45,0.06650320477910107
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.5,0.1113614798447397
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.55,0.15354110460253445
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.19983033885687612
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.2697620677015715
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3512485195295696
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4048915195295696
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.8,0.4839815195295697
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.6284755195295697
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.3512195195295702
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.95,2.7894828979097395
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.975,4.414928269529569
2018-05-12,2018-05-26,2,HHS Region 7,ili perc,quantile,0.99,4.838536714928726
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.01,0
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.025,0
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.05,0
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.1,0
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.2,0
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.25,0
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.3,0
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.4,0.07182100924472086
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.45,0.12000853029901563
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.5,0.17882151952956962
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.55,0.23013014099561263
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2861687378197807
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3635838986156724
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.44655492912861866
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5100890250862499
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.8,0.6060270643265296
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8741115195295697
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.58195912704628
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.95,2.7597325195295657
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.975,4.380654539915208
2018-05-12,2018-06-02,3,HHS Region 7,ili perc,quantile,0.99,5.0068378195295695
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.01,0
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.025,0
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.05,0
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.1,0
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.2142406096874516
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.2,0.4106145009352539
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.25,0.5144612130902917
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.3,0.5859848718866019
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6264426569728369
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.4,0.6692127657953442
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.45,0.7187633097623118
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.5,0.7698075162557678
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.55,0.8030500845847819
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8505416335483539
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.903053334584782
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.974228684584782
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0609900845847815
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.8,1.1596103386958354
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4069262903826216
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6278039558992523
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.95,2.1989918244518725
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.975,2.92348135524178
2018-05-12,2018-05-19,1,HHS Region 8,ili perc,quantile,0.99,4.007864038249393
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.01,0
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.025,0
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.05,0
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.1,0.14296154117569923
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.3922369125147298
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.2,0.5790087249476967
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.25,0.6645578662981119
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.3,0.7365164954345558
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7866670847006836
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.4,0.8477000099353719
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.45,0.88380683761627
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.5,0.928415584584782
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.55,0.9745550845847818
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0090457874447814
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0570920845847818
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.102797184584782
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1901816535170855
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.8,1.2802116845847824
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.470056884138897
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.850450857024379
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.95,2.381990109775928
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.975,3.1525729108647655
2018-05-12,2018-05-26,2,HHS Region 8,ili perc,quantile,0.99,3.920892084584782
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.01,0
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.025,0
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.05,0
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.1,0
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.04910360968745164
2018-05-12,2018-06-02,3,HHS Region 8,ili perc,quantile,0.2,0.21698404542515184
