origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.05,0
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.1,0
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.09489078621398572
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.2,0.2552467862139858
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.25,0.48656300934116986
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.3,0.5943973527467935
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6606468432799202
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.4,0.7150485518295169
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.45,0.7560306065038349
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.5,0.787147317872158
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.55,0.8273646610651748
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.8847103930937767
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.925085999203918
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.9749829709576489
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.105239286213986
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.8,1.230879315787491
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.513472220655513
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.8760847862139856
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.95,3.224112988714631
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.975,4.127059613160356
2016-09-03,2016-09-17,2,HHS Region 4,ili perc,quantile,0.99,5.963255079088833
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.01,0
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.025,0
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.05,0
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.1,0
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.2,0.16914184226510331
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.25,0.375872884105711
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.3,0.48657876527503985
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5992027862139859
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.4,0.6591385518295169
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.45,0.6992927862139857
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.5,0.7293074012054794
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.55,0.7720543952772658
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.8281362223108159
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8653077362139863
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.911478655149386
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.049846786213986
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.8,1.1606988432978889
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.406165186213989
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.802016725117552
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.95,3.0055542385100553
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.975,3.8654812768593954
2016-09-03,2016-09-24,3,HHS Region 4,ili perc,quantile,0.99,5.90779392442256
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.01,0
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.025,0
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.05,0
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.1,0
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.14700726351942756
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.2,0.34076692101779554
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.25,0.4516395716301591
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.3,0.5121423693816687
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5573667395310985
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.4,0.6018769210177956
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.45,0.6215935463585431
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.5,0.6612437694467281
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.55,0.692605342316148
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.727601411499498
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7627734982344786
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8081753017116226
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8511476606199346
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.8,0.9335571565267136
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0216445398646217
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4157413239797976
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.95,2.3404907150092877
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.975,2.86213754678719
2016-09-03,2016-09-10,1,HHS Region 5,ili perc,quantile,0.99,3.673226921017795
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.01,0
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.025,0
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.05,0
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.1,0
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.17567413166990564
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.2,0.39155692101779543
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.25,0.5087967486648954
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.3,0.5748005287601956
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6256935790559666
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.4,0.6734567210177955
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.45,0.6975066410233156
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.5,0.7350019210177956
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.55,0.7604974394697654
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.8016059210177955
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8364687134771945
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.889973599783828
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.9450789197567556
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.8,1.00381745871486
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.1234519210177951
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5221941610443954
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.95,2.544412451584166
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.975,3.4701803666082127
2016-09-03,2016-09-17,2,HHS Region 5,ili perc,quantile,0.99,4.890134623057455
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.01,0
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.025,0
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.05,0
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.1,0
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.3455459723930413
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.2,0.5347200081385248
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.25,0.6344614930239548
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.3,0.6856352373544103
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7288692130181422
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.4,0.7714089210177957
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.45,0.8039536960839173
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.5,0.8444784210177956
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.55,0.8824889210177955
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9177029210177956
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9698239210177956
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.0112289123779046
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.049730920759664
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.8,1.1228967771984706
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.2653556734757656
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8849101479408017
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.95,2.847333917114364
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.975,3.6378290483068545
2016-09-03,2016-09-24,3,HHS Region 5,ili perc,quantile,0.99,5.064511038680384
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.01,0
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.025,0
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.05,0
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.1,0.10968254635724604
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.8785367692683992
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.2,1.1334416564690533
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.25,1.2939021667672754
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.3,1.412404051327136
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.564774051327136
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.4,1.634655466286255
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.45,1.718413648307246
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.5,1.806820043890141
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.55,1.885449095982066
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.9709647238395271
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.088774051327136
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.181057651327136
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.3217848538658865
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.8,2.481654051327136
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.6784112498187964
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.211523832184736
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.95,4.753319642744058
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.975,7.013563072518686
2016-09-03,2016-09-10,1,HHS Region 6,ili perc,quantile,0.99,8.703537737348986
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.01,0
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.025,0
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.05,0
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.1,0
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.4177967748351259
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.2,0.868429539168022
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.25,1.174404051327136
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.3,1.3191340513271357
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.4490391295450715
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.4,1.571308170535764
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.45,1.6436140513271362
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.5,1.7204784113455962
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.55,1.835095291329126
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.907634051327136
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.035741887533316
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.1354632709253725
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.2918815513271364
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.8,2.518034051327136
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.737154051327136
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.387943125339427
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.95,4.798770351366936
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.975,6.713025075132176
2016-09-03,2016-09-17,2,HHS Region 6,ili perc,quantile,0.99,8.115790383918826
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.01,0
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.025,0
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.05,0
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.1,0.17406905132713563
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.8648934290071535
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.2,1.1940959200479964
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.25,1.3703640513271358
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.3,1.485275051327136
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.6388070513271358
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.4,1.7293954662862543
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.45,1.803834051327136
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.5,1.9015600438901408
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.55,1.9832244342715537
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.1004109275352567
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.219572561409249
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.363514051327136
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.479374051327137
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.8,2.6319468084717963
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.850654051327136
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.463613135801846
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.95,5.017375144182257
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.975,6.810533793511566
2016-09-03,2016-09-24,3,HHS Region 6,ili perc,quantile,0.99,7.895115990529814
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.01,0
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.025,0
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.05,0
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.1,0
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.2,0
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.25,0
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.3,0.05086331840307944
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.15351825289257154
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.4,0.22484625289257149
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.45,0.27897745289257136
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.5,0.35622761285490245
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.55,0.39797033207495824
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4551524928925717
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5419404528925714
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6133906844849131
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6808125625998904
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.8,0.7345396259582317
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8445345028925735
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.4106658528925766
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.95,2.655377458801932
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.975,3.985194137769014
2016-09-03,2016-09-10,1,HHS Region 7,ili perc,quantile,0.99,5.042252392670842
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.01,0
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.025,0
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.05,0
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.1,0
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.2,0.04724995247514833
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.25,0.20494645289257152
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.3,0.3206406528925715
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.3908671913997015
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.4,0.4527948528925716
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.45,0.5023134528925716
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.5,0.5608638934450134
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.55,0.6086953320749584
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6650514528925715
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.7229666657314243
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.7875553069164387
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8468530269454849
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.8,0.9300890631141492
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0080475391989312
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.3245794410826697
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.95,2.456671965718866
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.975,4.6629116426439685
2016-09-03,2016-09-17,2,HHS Region 7,ili perc,quantile,0.99,7.153025589524991
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.01,0
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.025,0
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.05,0
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.1,0
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.13834420952038093
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.2,0.31922732296140943
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.25,0.4309312028925715
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.3,0.5219384528925715
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.58642081999721
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.4,0.6425025446027405
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.45,0.7241004908718536
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.5,0.767298076302245
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.55,0.8235084528925715
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8907347281033686
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.9469970514232814
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.0111596789309076
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0663677936348115
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.8,1.1270279815695283
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3396629846568755
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9259902939889528
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.95,3.311530452892572
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.975,4.934610217390666
2016-09-03,2016-09-24,3,HHS Region 7,ili perc,quantile,0.99,5.58050507425888
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.01,0
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.025,0
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.05,0
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.1,0
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.2,0.0676521051047229
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.25,0.20089442596330528
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.3,0.2682041551485151
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.32765580514851533
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.4,0.3988739551485152
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.45,0.4304490672097353
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.5,0.4714477551485152
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.55,0.5166821680966143
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5595571461276805
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6075227551485152
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6854037551485151
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7508742242569639
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.8,0.8807675551485153
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0792010647409864
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.336188389942366
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.95,1.9200512998011057
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.975,2.7530155112608847
2016-09-03,2016-09-10,1,HHS Region 8,ili perc,quantile,0.99,3.4863374946851593
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.01,0
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.025,0
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.05,0
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.1,0
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.2,0.15156595696309022
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.25,0.2508557551485152
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.3,0.3298957551485152
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3898777551485152
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.4,0.4336293994976125
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.45,0.4743167551485152
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.5,0.5101458828352782
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.55,0.5553921270499547
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5866737551485153
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6453009051485159
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7080455793428754
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7850967551485153
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.8,0.8863305921827417
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0423567816854211
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.341614235313979
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.95,2.0191579034089657
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.975,2.726707581428499
2016-09-03,2016-09-17,2,HHS Region 8,ili perc,quantile,0.99,3.481586755148515
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.01,0
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.025,0
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.05,0
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.1,0
2016-09-03,2016-09-24,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.04302326465697635
