origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.01,0
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.025,0
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.05,0
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.1,0.6503458511462157
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.09775284314535
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.2,1.3245597431453495
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.25,1.5530706234950735
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.3,1.6513342468298216
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.7435314909777175
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.4,1.801585626603364
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.45,1.8386267412688737
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.5,1.8802909917349595
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.55,1.9232433431453495
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.9611778036006853
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.0042533431453498
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.0432233431453497
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.1835290225712605
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.8,2.30849494314535
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.51580053747318
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.9134887765720494
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.95,4.131317220167504
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.975,5.0049587946842795
2016-12-10,2016-12-24,2,HHS Region 4,ili perc,quantile,0.99,5.846513343145348
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.01,0
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.025,0
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.05,0
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.1,0.7441235431453497
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.03953894162419
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.2,1.2114453431453494
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.25,1.4132546383498037
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.3,1.5123760864949596
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.594612039236389
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.4,1.65012883726865
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.45,1.6822060873117222
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.5,1.7259260901533846
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.55,1.769855949715931
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.8092933431453495
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.848185727937256
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.8941473431453495
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.9944960162497904
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.8,2.11654834314535
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.3393533431453495
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.801285143145356
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.95,4.410365809997884
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.975,5.21135516434489
2016-12-10,2016-12-31,3,HHS Region 4,ili perc,quantile,0.99,6.884074481353924
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.01,0
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.025,0
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.05,0
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.1,0.7116752115526863
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.9953035639284832
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.2,1.1949155300326333
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.25,1.2751675639284834
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.3,1.333979062476872
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3926898161106545
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.4,1.4328651639284835
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.45,1.4560602536045744
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.5,1.492188563928483
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.55,1.519784951908357
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5427074601226771
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5813847826018257
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6311922352754205
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6877155626674434
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.8,1.7483370348582434
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.8660885639284832
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.3014247239617234
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.95,3.364998966405103
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.975,4.138463563928484
2016-12-10,2016-12-17,1,HHS Region 5,ili perc,quantile,0.99,5.635589179664741
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.01,0
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.025,0
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.05,0.21729839262042372
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.1,0.949332585790257
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.3455439064301151
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.2,1.5523334139214564
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.25,1.6375462818684257
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.3,1.7147235639284837
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.7749489948192227
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.4,1.8057369114269104
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.45,1.837468960235156
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.5,1.8794035639284832
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.55,1.9026902439058273
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.9377561804888583
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.9853615639284836
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.0318085639284833
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.0818502302509745
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.8,2.1435709897400277
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.2522785639284835
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.730013563928483
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.95,3.870451530767817
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.975,4.766687813928481
2016-12-10,2016-12-24,2,HHS Region 5,ili perc,quantile,0.99,6.375765137554586
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.01,0
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.025,0
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.05,0
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.1,0.8601470759545183
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.2976963756229931
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.2,1.4759706510492123
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.25,1.5687973139284832
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.3,1.6497674840263
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.6857540314026025
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.4,1.7179549894978343
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.45,1.7455041896391492
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.5,1.782040563928483
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.55,1.8100735639284833
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.8451128318405032
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.8742653563878824
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.9263522352754203
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.9602715673839644
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.8,2.0245890275285636
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.105233563928483
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.4759335639284834
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.95,3.6399328851355097
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.975,4.780733563928483
2016-12-10,2016-12-31,3,HHS Region 5,ili perc,quantile,0.99,7.089637936049514
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.01,0
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.025,0
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.05,0
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.1,1.991904284874879
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.5472045983984892
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.2,3.030060475123636
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.25,3.220508999853521
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.3,3.3993406825403376
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.493646098568041
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.4,3.624282896717068
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.45,3.7008275985680417
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.5,3.764534989022496
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.55,3.860057098568041
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.961537098568041
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.09057800188098
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.190374480611686
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.304757098568041
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.8,4.443752372079434
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.678446762099901
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.189722500106911
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.95,7.119087098568041
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.975,9.09979611975959
2016-12-10,2016-12-17,1,HHS Region 6,ili perc,quantile,0.99,10.792890221518116
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.01,0
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.025,0
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.05,0.7082721677217854
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.1,2.5676463200958715
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.156651098568043
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.2,3.5534892231211224
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.25,3.808974891635457
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.3,3.94342042594607
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.35000000000000003,4.090117098568041
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.4,4.163627202921036
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.45,4.234807098568041
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.5,4.30858709856804
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.55,4.377025598568041
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.6000000000000001,4.468371403770025
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.54724538096359
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.708803358630391
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.820103316491412
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.8,4.997656141209551
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.8500000000000001,5.275109959867237
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.88548709856804
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.95,7.422343398607841
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.975,9.320606840752472
2016-12-10,2016-12-24,2,HHS Region 6,ili perc,quantile,0.99,11.195694513956171
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.01,0
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.025,0
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.05,0.8784376870533408
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.1,2.433144241208755
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.15000000000000002,3.392796130044247
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.2,3.791692236769171
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.25,4.080519770942601
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.3,4.283669363335391
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.35000000000000003,4.427397098568041
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.4,4.546241098568041
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.45,4.615037462547921
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.5,4.6864170985680405
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.55,4.771051098568041
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.846454251746981
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.977017098568041
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.7000000000000001,5.094373121797621
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.7500000000000001,5.268597044621577
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.8,5.493207098568041
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.8500000000000001,5.694840606271519
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.9000000000000001,6.384157698313804
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.95,8.00614709856804
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.975,9.689486622792986
2016-12-10,2016-12-31,3,HHS Region 6,ili perc,quantile,0.99,11.56450783980229
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.01,0
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.025,0
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.05,0
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.1,0.20351927451426252
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.6447079856449829
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.2,0.7763661039553031
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.25,0.9096237203660944
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.3,0.994763821808474
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.0687388263951676
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.4,1.1309484414651634
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.45,1.1942018899093063
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.5,1.2516902745142624
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.55,1.3004762745142626
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.341038462508373
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.4143040888504037
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.50339348156306
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.5515362745142625
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.8,1.6197882745142624
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.7242182818034693
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.4515572745142675
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.95,3.4033166192514366
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.975,4.870751959390706
2016-12-10,2016-12-17,1,HHS Region 7,ili perc,quantile,0.99,6.079396274514263
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.01,0
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.025,0
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.05,0
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.1,0.35888548446967455
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.7576129823067913
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.2,0.9395510664295096
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.25,1.090479459448374
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.3,1.1602462745142628
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.2289735931876526
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.4,1.293072884628666
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.45,1.3452074295142626
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.5,1.4098961369333816
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.55,1.4857824635652943
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.5279886938415692
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.5950321090575823
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.66433141848203
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.7325279081260203
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.8,1.8116082745142623
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.900692017704653
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.470656262738208
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.95,3.8380719221880737
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.975,5.642806039012356
2016-12-10,2016-12-24,2,HHS Region 7,ili perc,quantile,0.99,8.019678411146682
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.01,0
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.025,0
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.05,0
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.1,0.44057427451426256
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.8921740191651191
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.2,1.0591669589707986
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.25,1.2334267650494892
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.3,1.3144762745142624
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.4111397465197817
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.4,1.4789252745142627
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.45,1.5523662745142626
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.5,1.6169902745142626
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.55,1.6560632745142627
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.708539683912203
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.7806771245142627
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.8642276973662943
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.9186082745142627
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.8,1.9847531664407088
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.139132224514263
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.9183563279429023
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.95,3.777223377215843
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.975,5.172746274514263
2016-12-10,2016-12-31,3,HHS Region 7,ili perc,quantile,0.99,6.448960895880571
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.01,0
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.025,0
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.05,0
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.1,0.0687408741008023
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.34746803861184605
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.2,0.5753270730752911
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.25,0.6966171212607161
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.3,0.753131543269516
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8058037799805898
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.4,0.8476894614445554
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.45,0.8849878712607161
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.5,0.9329619905702492
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.55,0.983087762692734
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0038965569389862
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0411578078229522
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.119932271260716
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1856813403691646
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.8,1.265630271260716
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4213012122738622
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.751716340060646
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.95,2.380475724178873
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.975,3.187822627373086
2016-12-10,2016-12-17,1,HHS Region 8,ili perc,quantile,0.99,4.586996181549441
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.01,0
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.025,0
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.05,0
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.1,0.2037418712607163
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6024113768047532
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.2,0.8364381392471544
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.25,0.9378354292697316
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.3,0.991026977258056
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.047788180237503
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.4,1.1065833302836283
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.45,1.1553303882921877
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.5,1.1894729905702492
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.55,1.232253986336666
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.2603973473911665
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.2998632814441486
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.3764432712607162
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.433030067174112
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.8,1.511915871260716
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.6723838421550514
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.07217709365462
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.95,2.602100611127807
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.975,2.850298759877636
2016-12-10,2016-12-24,2,HHS Region 8,ili perc,quantile,0.99,4.161993271260716
2016-12-10,2016-12-31,3,HHS Region 8,ili perc,quantile,0.01,0
