origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.01,0
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.025,0
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.05,0.33222427594822146
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.1,1.2896122759482211
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.6505214759482214
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.2,1.8703731379200117
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.25,1.9874122759482211
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.3,2.0899569865632484
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.136606515922299
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.4,2.172110228910537
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.45,2.221955583259448
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.5,2.2552592608532827
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.55,2.3033484259482213
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.336528875948221
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.375442275948221
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.4573285002803855
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.615591346378418
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.8,2.8096162759482217
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.118581858334452
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.6282322759482217
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.95,4.653562275948222
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.975,5.230202604215851
2017-12-02,2017-12-16,2,HHS Region 4,ili perc,quantile,0.99,6.051503199181841
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.01,0
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.025,0
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.05,0.8344346740318613
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.1,1.836215275948221
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.2169878744270615
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.2,2.3773320454203732
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.25,2.5907035711526754
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.3,2.684372275948221
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.7613541301170947
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.4,2.8147041821944336
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.45,2.8564822759482213
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.5,2.904712275948221
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.55,2.960224370638148
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.6000000000000001,3.004680955360351
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.046160075948222
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.1362259759482214
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.247284644507804
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.8,3.4676162759482216
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.653640204183441
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.107812275948222
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.95,5.045813571608678
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.975,6.346075836715916
2017-12-02,2017-12-23,3,HHS Region 4,ili perc,quantile,0.99,7.913764585448516
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.01,0
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.025,0
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.05,0
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.1,0.7328640023614255
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.124305145184222
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.2,1.2610871464779472
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.25,1.3153868547372225
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.3,1.3770483224285754
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.4117293547372225
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.4,1.4390523547372225
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.45,1.4708666456822344
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.5,1.4998739951000073
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.55,1.5361860547372224
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5660953547372225
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5950590492088823
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6417107354310492
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.689902104737223
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.8,1.7513767256172863
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.859349604737223
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.2019623547372227
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.95,3.1740261487287147
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.975,4.233805500421801
2017-12-02,2017-12-09,1,HHS Region 5,ili perc,quantile,0.99,6.010763928363326
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.01,0
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.025,0
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.05,0
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.1,0.7264162590666826
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.1254364927636464
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.2,1.2965923547372222
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.25,1.394446748546167
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.3,1.4465815756799634
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.4860713939583363
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.4,1.5162372665241088
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.45,1.5387431005083654
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.5,1.5727563547372223
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.55,1.5998198547372224
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.6388647547372224
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.667172354737222
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.7162865140160244
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.7806223547372222
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.8,1.834589237330309
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.944422354737222
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.3489988535741024
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.95,3.350326142168265
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.975,4.384776232763538
2017-12-02,2017-12-16,2,HHS Region 5,ili perc,quantile,0.99,6.077773928363325
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.01,0
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.025,0
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.05,0.05928235473722232
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.1,1.0241023547372223
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.374714172337004
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.2,1.5711499276205425
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.25,1.6655732672312749
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.3,1.715359260725072
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.7473942023289704
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.4,1.7908915221117314
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.45,1.8275333547372223
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.5,1.8620819488010671
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.55,1.893002354737222
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.916482354737222
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.9456725160532569
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.9866884550083552
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.0356844946241424
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.8,2.099325354737222
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.2115407948547445
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.639218853574102
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.95,3.5381029772429855
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.975,4.020247403099869
2017-12-02,2017-12-23,3,HHS Region 5,ili perc,quantile,0.99,5.253021109293167
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.01,0
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.025,0
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.05,0
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.1,0.5539614700229119
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.5469928585975636
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.2,1.9983331935847024
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.25,2.3041025436157723
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.3,2.4495545600487154
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.580205121833708
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.4,2.689010043615772
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.45,2.752806152462852
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.5,2.8418750436157723
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.55,2.937521469154399
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.025620043615772
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.128494498966342
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.239027077425882
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.392245408639542
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.8,3.6010530800429623
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.800649917098912
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.330844846387621
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.95,5.1947000436157715
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.975,6.735461159119867
2017-12-02,2017-12-09,1,HHS Region 6,ili perc,quantile,0.99,8.125969064807322
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.01,0
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.025,0
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.05,0
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.1,1.4881294836385917
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.1382340436157743
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.2,2.558390043615772
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.25,2.786963205205288
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.3,2.922617007940919
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.060078543615772
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.4,3.148720043615772
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.45,3.2267961524628523
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.5,3.3048096405958822
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.55,3.3930894369224767
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.4595571967947123
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.535222485860202
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.655679194619883
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.786330043615772
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.8,3.943915317127164
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.155290043615772
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.734308348509848
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.95,6.285923615334189
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.975,8.1982109440683
2017-12-02,2017-12-16,2,HHS Region 6,ili perc,quantile,0.99,8.440372033827687
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.01,0
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.025,0
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.05,0.7631161364530671
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.1,2.1290800436157715
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.692740043615772
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.2,3.196830043615772
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.25,3.3560117421912845
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.3,3.439440043615772
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.581030043615772
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.4,3.652154668666752
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.45,3.722173043615772
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.5,3.794211335642232
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.55,3.903422543615772
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.6000000000000001,3.968368128599612
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.085858032825784
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.174320043615772
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.347050043615773
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.8,4.542036506594314
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.7635111028490895
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.269480846387626
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.95,7.043951331599942
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.975,8.657820043615773
2017-12-02,2017-12-23,3,HHS Region 6,ili perc,quantile,0.99,10.182096376207465
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.01,0
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.025,0
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.05,0
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.1,0.19801756986295715
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.5824244563316676
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.2,0.7534168893983273
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.25,0.9577151570758312
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.3,1.04920815910847
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.111363889398327
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.4,1.1617658343164952
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.45,1.218887889398327
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.5,1.266326889398327
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.55,1.327835661042901
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.3851662183727949
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.4740611025843928
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.5500902989973762
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.6047144100495407
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.8,1.685363100510724
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.996677423458288
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.738340818371221
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.95,3.863506058317331
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.975,5.615205639398325
2017-12-02,2017-12-09,1,HHS Region 7,ili perc,quantile,0.99,6.110373189398327
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.01,0
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.025,0
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.05,0
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.1,0.369809459156869
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.6681548064198939
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.2,0.8602820861854272
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.25,0.9464545256258884
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.3,1.0303243431291111
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.1213688893983271
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.4,1.159791043688665
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.45,1.231829939398327
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.5,1.282636889398327
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.55,1.3313372751432713
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.387448935037091
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.4585308893983269
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.5446584395694551
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.597212556415903
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.8,1.6736131706147952
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.9342232617889896
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.727506889398327
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.95,3.637193155540226
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.975,5.086830753728167
2017-12-02,2017-12-16,2,HHS Region 7,ili perc,quantile,0.99,5.956419656851127
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.01,0
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.025,0
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.05,0
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.1,0.7372376755693535
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.15000000000000002,1.131088867683913
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.2,1.271289456707712
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.25,1.405067848497154
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.3,1.485174889398327
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.579120361403846
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.4,1.619296153304167
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.45,1.6728223599599337
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.5,1.753417889398327
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.55,1.7944363893983268
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.846450889398327
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.9178601022371795
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.0071158893983267
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.7500000000000001,2.065930498562796
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.8,2.1401519158939477
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.8500000000000001,2.4023281906367866
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.9000000000000001,3.2552699138983936
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.95,4.136845671018183
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.975,5.892940052184367
2017-12-02,2017-12-23,3,HHS Region 7,ili perc,quantile,0.99,6.447015524575756
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.01,0
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.025,0
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.05,0
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.1,0.3797702938638765
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6135726610955475
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.2,0.7820403100666178
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.25,0.8705156425834237
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.3,0.9577926610955476
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.0327758462805323
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.4,1.0901036610955477
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.45,1.1301096610955477
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.5,1.1661481610955478
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.55,1.2151189110955478
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.251290851547728
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.2898411493313529
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.3689811854269578
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.4221456610955476
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.8,1.5488890720786097
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.7635715678756498
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.1213003854914847
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.95,2.793836188429
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.975,3.853348911095547
2017-12-02,2017-12-09,1,HHS Region 8,ili perc,quantile,0.99,4.404836614760159
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.01,0
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.025,0
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.05,0
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.1,0.4749635850963285
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.7804953371808584
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.2,0.9377301920154576
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.25,1.0527931704857132
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.3,1.1372070719453216
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.1888456610955478
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.4,1.2453530452160615
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.45,1.2825296610955477
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.5,1.3174621610955477
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.55,1.3604706610955477
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.3992275604045958
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.4397386610955478
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.5032186610955476
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.5600216610955475
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.8,1.6409099464205743
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.7951526610955475
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.0312326610955473
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.95,2.62852915895137
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.975,3.4958647650951717
2017-12-02,2017-12-16,2,HHS Region 8,ili perc,quantile,0.99,4.557256614760158
2017-12-02,2017-12-23,3,HHS Region 8,ili perc,quantile,0.01,0
