origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.975,6.204244623182554
2018-01-13,2018-01-20,1,HHS Region 4,ili perc,quantile,0.99,6.863318065861194
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.01,0
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.025,0.2716355212846979
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.05,1.9092990560608225
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.1,2.8768134168426487
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.15000000000000002,3.099946416842649
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.2,3.328755578412759
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.25,3.426634320527121
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.3,3.502641416842649
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.35000000000000003,3.555526416842649
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.4,3.5894208189412193
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.45,3.616980283036445
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.5,3.656093416842649
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.55,3.699671800922907
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.6000000000000001,3.743877915356963
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.811813164649004
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.916563647648569
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.7500000000000001,4.060519931113625
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.8,4.253841416842649
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.8500000000000001,4.576312927004551
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.9000000000000001,5.058393094360449
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.95,6.492170916842647
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.975,7.239751799294987
2018-01-13,2018-01-27,2,HHS Region 4,ili perc,quantile,0.99,8.807634555051223
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.01,0
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.025,0.7700234168426499
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.05,2.5364386620368577
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.1,3.595684337729116
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.15000000000000002,3.8994104168426498
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.2,4.1281125157123215
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.25,4.255853704429521
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.3,4.338971016842649
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.35000000000000003,4.402566658001913
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.4,4.437029296875524
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.45,4.467663583509292
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.5,4.508961486718905
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.55,4.560001416842649
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.6000000000000001,4.600767880318789
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.6500000000000001,4.649061853088487
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.7000000000000001,4.756373647648569
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.7500000000000001,4.89698152778036
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.8,5.07442341684265
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.8500000000000001,5.362693499228881
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.9000000000000001,5.898203094360449
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.95,7.1785122603525515
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.975,7.62006886838158
2018-01-13,2018-02-03,3,HHS Region 4,ili perc,quantile,0.99,8.461623416842649
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.01,0
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.025,0
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.05,0.8017836104582217
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.1,1.6697060030502782
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.969599966729869
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.2,2.181878118356392
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.25,2.2565675331089228
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.3,2.3178353717452116
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.3580911119235837
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.4,2.399427771745212
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.45,2.438455371745212
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.5,2.4662498576930485
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.55,2.493611483918712
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.522595371745212
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.556438307765954
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.6127979263339074
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.6631933717452116
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.8,2.726053656772264
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.926925371745212
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.5715624231130785
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.95,4.478766871745209
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.975,5.3445953717452115
2018-01-13,2018-01-20,1,HHS Region 5,ili perc,quantile,0.99,6.961617707283522
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.01,0
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.025,0
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.05,1.1097841207525794
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.1,1.8069773909923712
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.2048525823973217
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.2,2.469809489044994
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.25,2.594435371745212
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.3,2.6449245926879525
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.6881403717452117
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.4,2.7245605717452115
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.45,2.7617281347907623
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.5,2.7930823717452116
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.55,2.824467817175595
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.8583842495338763
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.887053371745212
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.933452220374197
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.986563520713446
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.8,3.060093167079141
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.8500000000000001,3.303911738135003
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.900402926458981
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.95,4.771659075632092
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.975,5.499158517429791
2018-01-13,2018-01-27,2,HHS Region 5,ili perc,quantile,0.99,6.994325575711201
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.01,0
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.025,0.09281833628930172
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.05,1.153095371745212
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.1,2.342386790864989
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.728413481022218
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.2,2.871735221738185
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.25,2.991027819813755
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.3,3.0451226164951377
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.35000000000000003,3.0807168738489317
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.4,3.1198153717452115
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.45,3.1552696626902237
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.5,3.186085371745212
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.55,3.2180743977850623
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.6000000000000001,3.251786771745212
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.6500000000000001,3.2794620662168716
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.7000000000000001,3.322358371745212
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.7500000000000001,3.3787953717452117
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.8,3.4542471181948615
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.8500000000000001,3.5831937237986367
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.9588457768264815
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.95,4.966727716786724
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.975,5.346583097610251
2018-01-13,2018-02-03,3,HHS Region 5,ili perc,quantile,0.99,5.9981839171257825
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.01,0
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.025,0
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.05,1.2347720776248048
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.1,3.595185182260349
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.15000000000000002,4.362882647673115
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.2,4.634568742567189
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.25,4.805732077624805
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.3,4.892413502498663
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.35000000000000003,5.020941077624805
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.4,5.112912257411056
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.45,5.192435077624806
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.5,5.259701437643265
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.55,5.3730320776248055
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.6000000000000001,5.461911241572496
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.6500000000000001,5.621798337687155
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.7000000000000001,5.7470400776248045
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.7500000000000001,5.875491169514046
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.8,6.084750077624806
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.8500000000000001,6.369038284548498
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.9000000000000001,7.049552073395386
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.95,8.665792077624806
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.975,10.233601819809236
2018-01-13,2018-01-20,1,HHS Region 6,ili perc,quantile,0.99,12.108689493012935
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.01,0
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.025,0
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.05,2.4559871467785497
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.1,4.321242077624806
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.15000000000000002,4.813499577455254
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.2,5.413196197756198
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.25,5.588977234820633
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.3,5.689676594057748
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.35000000000000003,5.826452077624806
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.4,5.9221120776248055
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.45,5.993200153377433
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.5,6.071222077624805
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.55,6.177377707861435
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.6000000000000001,6.265742077624806
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.6500000000000001,6.413492077624805
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.7000000000000001,6.516162077624805
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.7500000000000001,6.650822077624805
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.8,6.879989037691615
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.8500000000000001,7.107395795939901
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.9000000000000001,7.828457608016145
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.95,9.467295006348769
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.975,11.204892077624804
2018-01-13,2018-01-27,2,HHS Region 6,ili perc,quantile,0.99,13.059185200574882
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.01,0
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.025,1.6067422266521931
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.05,3.8497697618114306
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.1,5.989900369599343
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.15000000000000002,6.836992416071168
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.2,7.326882077624806
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.25,7.616182234820633
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.3,7.715064039142807
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.35000000000000003,7.835398006109367
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.4,7.9452420776248065
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.45,8.012221279488465
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.5,8.104659726776472
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.55,8.203774611231289
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.6000000000000001,8.28441197647884
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.6500000000000001,8.398925173602677
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.7000000000000001,8.546861033602136
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.7500000000000001,8.71819560392774
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.8,8.982689864713223
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.8500000000000001,9.246452077624806
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.9000000000000001,9.95115088695074
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.95,11.78510902945292
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.975,13.398566123286564
2018-01-13,2018-02-03,3,HHS Region 6,ili perc,quantile,0.99,15.012197414485026
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.01,0
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.025,0
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.05,1.0693121883433268
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.1,2.411542188343327
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.15000000000000002,2.828264102707397
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.2,3.069240188343327
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.25,3.1602061883433272
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.3,3.222192888306707
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.35000000000000003,3.277792188343327
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.4,3.337069112160557
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.45,3.383025188343327
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.5,3.4475067683244927
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.55,3.4867169128560627
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.6000000000000001,3.547188988343327
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.6500000000000001,3.613742210624015
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.7000000000000001,3.7123024883433273
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.7500000000000001,3.779441188343327
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.8,3.866092887191447
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.8500000000000001,4.089443489581786
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.9000000000000001,4.773452241771967
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.95,5.814228454485226
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.975,7.862694567758291
2018-01-13,2018-01-20,1,HHS Region 7,ili perc,quantile,0.99,8.286818488343327
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.01,0
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.025,0.28259181814440737
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.05,2.264524688343328
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.1,3.4798212563897906
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.15000000000000002,3.923495621800853
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.2,4.045545878682021
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.25,4.209844787083144
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.3,4.27073594541026
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.35000000000000003,4.350120188343327
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.4,4.4099970117098035
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.45,4.470352934077649
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.5,4.535248188343327
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.55,4.584245405666805
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.6000000000000001,4.6334761883433275
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.6500000000000001,4.680252188343327
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.7000000000000001,4.7616655401140475
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.7500000000000001,4.851960577891367
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.8,4.919735659312185
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.8500000000000001,5.011555624048974
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.9000000000000001,5.758178758210754
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.95,6.948497080631558
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.975,8.967324567758292
2018-01-13,2018-01-27,2,HHS Region 7,ili perc,quantile,0.99,9.436085920163467
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.01,0
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.025,1.561669034647668
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.05,3.4027746883433276
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.1,4.781402188343327
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.15000000000000002,4.953262188343327
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.2,5.131447188343327
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.25,5.204355407828417
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.3,5.301332188343327
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.35000000000000003,5.3639079003302905
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.4,5.413051678058478
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.45,5.4591439942665225
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.5,5.504022188343328
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.55,5.55040026985489
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.6000000000000001,5.601893188343327
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.6500000000000001,5.667195225025763
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.7000000000000001,5.719728775808342
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.7500000000000001,5.799245906470782
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.8,5.880489389003343
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.8500000000000001,5.986941265241343
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.9000000000000001,6.670163329439714
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.95,8.189190357262335
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.975,9.851092188343326
2018-01-13,2018-02-03,3,HHS Region 7,ili perc,quantile,0.99,10.242572188343328
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.01,0
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.025,0.11700724390449269
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.05,0.7521407209056199
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.1,1.5480394354255171
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.8247800866448696
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.2,1.9699450866448696
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.25,2.0429940866448697
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.3,2.105165144578081
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.1621050866448694
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.4,2.217451040755173
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.45,2.2570633841555177
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.5,2.2934790866448695
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.55,2.3430010866448696
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.376034674717475
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.43335733664487
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.499795309902435
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.556231555753318
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.8,2.6456537460107947
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.8366681131817755
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.1235103034613476
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.95,3.750436111836016
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.975,4.577365733119694
2018-01-13,2018-01-20,1,HHS Region 8,ili perc,quantile,0.99,7.364712075550307
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.01,0
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.025,0
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.05,0.4796162062261255
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.1,1.3831420866448696
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.5789443002183647
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.2,1.7651050534004749
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.25,1.855948332893789
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.3,1.920604327682481
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.9661996002954376
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.4,2.024862545667782
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.45,2.0641858073353996
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.5,2.1003662194857746
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.55,2.1396030866448696
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.17165333491749
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.2058480773198235
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.254080824604525
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.33500417166594
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.8,2.4152154866448696
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.576944051271287
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.800211451825536
2018-01-13,2018-01-27,2,HHS Region 8,ili perc,quantile,0.95,3.35469552664443
