origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.025,0
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.05,0
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.1,0.4675818001605042
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.7267077401423641
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.2,0.973707568775112
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.25,1.0428050277292351
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.3,1.1273447401423635
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.181959565737763
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.4,1.227528744437627
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.45,1.254611084844394
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.5,1.296394240142364
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.55,1.346543638848558
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.390429740142364
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4444393875594694
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.5654209401423649
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6826817678767922
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.8,1.927508688442189
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.270604740142364
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.0714637401423657
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.95,4.072401819096292
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.975,4.712711647353808
2020-04-18,2020-05-02,2,HHS Region 4,ili perc,quantile,0.99,5.970614740142364
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.01,0
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.025,0
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.05,0
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.1,0.3309451128290864
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6345607401423641
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.2,0.8143567870954183
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.25,0.9238149407178644
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.3,1.017911714215575
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.0867871192000045
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.4,1.1278870112000563
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.45,1.173252743462498
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.5,1.208563740142364
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.55,1.260443740142364
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.304369025338337
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.356223582322526
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.470742453875764
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.579174740142364
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.8,1.785856174401116
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.1055576002410654
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.7391706764914368
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.95,3.856409204401486
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.975,4.670801028600205
2020-04-18,2020-05-09,3,HHS Region 4,ili perc,quantile,0.99,6.196949070012614
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.01,0
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.025,0
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.05,0
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.1,0.4335875543599962
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8347497562135636
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.2,1.0189164540173503
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.25,1.1068484540173502
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.3,1.14559745401735
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1824056816782205
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.4,1.2176524540173503
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.45,1.2514164540173502
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.5,1.27710895401735
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.55,1.3071344540173502
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3406689548433053
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3768654449931403
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.41737645401735
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4595744540173503
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.8,1.5320015800510882
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.68368445401735
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.269043680940363
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.95,3.128373775224376
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.975,4.001263954017344
2020-04-18,2020-04-25,1,HHS Region 5,ili perc,quantile,0.99,5.4942025716799385
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.01,0
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.025,0
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.05,0
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.1,0.38483755435999634
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8588864529653333
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.2,0.9903994194239392
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.25,1.0619538858726871
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.3,1.1042560507394064
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1394994540173504
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.4,1.1702024540173503
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.45,1.2062379483667185
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.5,1.2264844540173503
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.55,1.2548450759385368
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.2860094540173503
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3171644540173506
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3664133585071403
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4222006522374584
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.8,1.506009321261117
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6949844540173509
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.0367614980472672
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.95,3.0186744540173507
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.975,3.7950662040173495
2020-04-18,2020-05-02,2,HHS Region 5,ili perc,quantile,0.99,4.609453208573295
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.01,0
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.025,0
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.05,0
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.1,0.19886616020104336
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6149517086027805
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.2,0.7923979458360699
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.25,0.8998394540173504
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.3,0.9524520540173502
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9922463040173504
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.4,1.0183755619521722
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.45,1.050364454017351
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.5,1.0829899540173504
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.55,1.1133239872937706
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1477835728525383
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1797224996442213
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2246472871602034
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2753334540173504
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.8,1.338811336610437
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4560564540173502
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8938456140505904
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.95,2.989765991064025
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.975,3.7308844540173505
2020-04-18,2020-05-09,3,HHS Region 5,ili perc,quantile,0.99,4.29388564937762
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.01,0
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.025,0
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.05,0
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.1,0.5206464867427888
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.251457992837113
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.2,1.6614654867427887
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.25,1.9197654867427871
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.3,2.0277955680403723
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.1666214867427875
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.4,2.2497754867427866
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.45,2.312225486742787
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.5,2.412068428692021
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.55,2.5166879263477924
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.611063486742787
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.764414436742787
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.8612754867427874
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.027942723821576
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.8,3.263733242658991
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.627645486742787
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.270729745157677
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.95,6.078187438570909
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.975,7.406795486742785
2020-04-18,2020-04-25,1,HHS Region 6,ili perc,quantile,0.99,9.272054127977036
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.01,0
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.025,0
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.05,0
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.1,0.5841654867427877
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.2697905378844754
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.2,1.547575486742787
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.25,1.7385779867427873
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.3,1.8462261630276164
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.9853754867427873
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.4,2.090139605951415
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.45,2.169118355826461
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.5,2.260555486742787
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.55,2.354774336599327
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.4214183951702113
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.5476654867427877
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.678924086742787
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.8224429867427876
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.8,3.036865486742787
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.3718852371060906
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.308055486742786
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.95,6.100877486742785
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.975,7.513634507934336
2020-04-18,2020-05-02,2,HHS Region 6,ili perc,quantile,0.99,9.131800823603005
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.01,0
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.025,0
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.05,0
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.1,0.7867138784885144
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.188050986742787
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.2,1.502027872808435
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.25,1.713997333063205
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.3,1.8078319055082679
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.9461154867427872
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.4,2.0410174867427866
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.45,2.118631307223644
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.5,2.204705975163347
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.55,2.2960254867427867
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.3726754867427866
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.5043644367427875
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.618495808827687
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.7678927238215754
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.8,3.017799273831203
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.4191788583060116
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.268419409746171
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.95,6.2808647458489535
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.975,8.221030266015354
2020-04-18,2020-05-09,3,HHS Region 6,ili perc,quantile,0.99,9.939055486742786
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.01,0
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.025,0
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.05,0
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.1,0.05403398797409109
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.3728327782785027
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.2,0.5606795635871785
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.25,0.6593718320632872
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.3,0.744540432063287
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.8040429185887903
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.4,0.8779024320632872
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.45,0.9379614320632872
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.5,0.9934490211143192
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.55,1.0478045320632872
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0982558687457231
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.1362098320632872
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.226562825243163
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2988470169647204
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.8,1.392373057846989
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.7156219277768392
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.4404728320632874
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.95,3.7785228320632873
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.975,5.029625153134947
2020-04-18,2020-04-25,1,HHS Region 7,ili perc,quantile,0.99,5.778882832063288
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.01,0
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.025,0
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.05,0
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.1,0
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.24470390977256415
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.2,0.46209816693168737
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.25,0.5336638918691302
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.3,0.6242063320632871
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6959683391255452
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.4,0.7509588320632872
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.45,0.8143430563938026
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.5,0.8674780988389972
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.55,0.9033546820632872
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9425438320632872
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.990901822063288
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.0487754195283017
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.1275433703935025
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.8,1.206367959916535
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3525211329772566
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.994475832063287
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.95,3.018561332063286
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.975,4.150697075965821
2020-04-18,2020-05-02,2,HHS Region 7,ili perc,quantile,0.99,5.0507088989163975
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.01,0
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.025,0
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.05,0
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.1,0
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.15491725137235468
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.2,0.3158033422190274
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.25,0.42134479628573096
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.3,0.5127149401410203
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5746966820632873
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.4,0.6306398320632871
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.45,0.7115938320632872
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.5,0.7386448320632871
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.55,0.7846518320632873
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.833831832063287
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.9088889263462374
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9908626014380302
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.0743190327233032
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.8,1.165163200588473
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.428202366123248
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.170116690341076
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.95,3.5596743320632855
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.975,4.330871832063288
2020-04-18,2020-05-09,3,HHS Region 7,ili perc,quantile,0.99,5.457222976579933
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.01,0
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.025,0
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.05,0.34426808830444083
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.1,1.1776270580824315
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.4427599687231851
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.2,1.636856968723185
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.25,1.724137968723185
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.3,1.793134668723185
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.8417537187231856
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.4,1.885159968723185
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.45,1.926477266233833
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.5,1.9746629687231851
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.55,2.028336554243932
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.067938365893768
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.139818305274674
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.2101608687231855
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.344377497335583
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.8,2.527159968723185
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.8500000000000001,2.869041081061304
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.183659968723185
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.95,3.636112862909256
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.975,4.1905317743461685
2020-04-18,2020-04-25,1,HHS Region 8,ili perc,quantile,0.99,4.881000268723185
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.01,0
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.025,0
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.05,0.6781134420052775
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.1,1.3901505818098066
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.6625296848971345
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.2,1.7784025069880722
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.25,1.851639968723185
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.3,1.9294420687231848
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.984465883617005
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.4,2.027534701507709
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.45,2.060679968723185
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.5,2.1155739687231847
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.55,2.156919694529712
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.2215681688385445
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.2827532187231867
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.353079968723185
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.4422499687231847
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.8,2.6002527740305665
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.829180968723185
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.290606131340609
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.95,3.9185094687231814
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.975,4.604323449852885
2020-04-18,2020-05-02,2,HHS Region 8,ili perc,quantile,0.99,5.066872868723182
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.01,0
2020-04-18,2020-05-09,3,HHS Region 8,ili perc,quantile,0.025,0
